855.1511  75.7717  109.3580  58.5645  0.2207  0.4709
894.1120  118.7135  81.3909  52.1001  0.0553  0.0864
866.9753  87.0780  22.7452  12.7822  0.1990  0.4412
886.8840  86.7889  92.7172  57.8813  0.1216  0.2346
856.5771  114.6068  39.3094  22.3159  0.2003  0.4556
859.2611  38.7926  98.6036  78.6825  0.2136  0.5240
827.3642  22.2595  53.5509  75.7497  0.3035  0.7894
887.7648  16.9828  46.4491  57.4409  0.1012  0.2092
886.4081  82.3251  35.7291  31.0244  0.1010  0.1604
875.6229  4.5886  99.3472  40.5573  0.2072  0.4494
880.1454  9.4212  83.8044  25.6024  0.1350  0.3001
870.3383  23.0125  28.5621  52.3013  0.1531  0.3760
876.4293  74.6551  78.8535  68.1031  0.1838  0.4380
894.9658  36.7503  68.4709  48.1581  0.0417  0.1123
889.8162  43.4450  46.2286  44.4467  0.0632  0.1909
870.4784  15.1717  95.3713  13.2499  0.1843  0.3843
855.1484  51.1777  33.1159  28.0904  0.1913  0.5033
869.2087  63.8923  23.2765  59.5715  0.1593  0.3311
887.6697  96.5171  33.7699  41.2880  0.0999  0.1939
862.4359  39.5013  67.3562  70.9445  0.2211  0.6157
871.4823  92.3702  12.6772  13.7301  0.1939  0.4685
893.7479  68.5827  54.0325  40.5386  0.0185  0.0697
870.3688  71.1427  15.0792  43.7757  0.1761  0.3036
867.8894  5.9446  42.6059  30.6631  0.1590  0.4735
895.1450  16.4670  69.9508  38.7198  0.0465  0.0832
885.3054  34.3643  38.7254  37.4724  0.1142  0.2702
859.9816  47.1657  91.3436  63.3197  0.2109  0.5420
873.6685  48.5912  28.7082  74.4311  0.1839  0.3753
881.9155  43.5626  75.0157  32.3857  0.0808  0.1450
882.2761  38.9612  40.3954  56.4844  0.1187  0.1892
867.1888  66.1544  24.6485  77.5321  0.1756  0.3540
874.8711  58.1526  12.5935  15.7796  0.1758  0.4139
892.4236  96.3734  41.8333  50.0608  0.0571  0.1225
870.8727  119.4393  93.0598  14.6019  0.1785  0.3627
862.5172  101.3449  60.8337  12.8899  0.2021  0.4160
822.7175  27.8859  58.7992  80.1262  0.3277  0.9234
875.8432  3.8729  105.6345  76.1007  0.1563  0.3035
860.8453  85.5543  107.3575  41.9664  0.2023  0.3638
859.7070  33.4634  12.1511  35.6565  0.2206  0.5562
843.3855  54.3744  76.0447  10.9919  0.2500  0.5573
869.2507  21.3731  29.1829  40.2247  0.1486  0.3208
846.4006  36.3664  38.6148  11.5705  0.2709  0.6081
860.1945  26.1763  15.9764  42.4827  0.2250  0.5762
849.6503  38.9503  40.3988  77.2818  0.2237  0.4202
870.2328  72.7009  41.4425  69.9561  0.1494  0.2544
863.8467  87.0152  97.9284  12.9844  0.1882  0.3612
882.8552  71.1470  87.6997  50.6537  0.1028  0.1906
861.4006  39.2871  106.6243  42.5582  0.2028  0.4784
875.8778  51.4983  13.5480  74.6955  0.1674  0.3324
894.3672  32.5532  57.1110  42.9721  0.0427  0.0960
887.3683  65.9047  47.0660  28.6538  0.0965  0.1575
872.5228  31.6944  35.6572  21.4455  0.1826  0.4577
884.1227  2.1711  97.8228  26.4842  0.1241  0.2345
872.9164  50.7010  13.7013  25.7121  0.1712  0.3211
883.3182  104.1526  88.9401  31.7623  0.1220  0.2798
871.1304  65.5604  24.7620  12.2373  0.1816  0.3878
872.6860  91.9457  28.5136  62.6374  0.1443  0.3839
876.4900  67.5166  73.6537  58.6679  0.1638  0.3573
893.6943  57.8288  51.8369  47.5968  0.0488  0.0901
875.3077  40.9080  86.0502  57.8379  0.1668  0.3993
877.3517  15.0342  34.5065  53.2015  0.1489  0.3241
885.2368  18.4344  58.6200  61.9292  0.1322  0.2916
860.2266  105.8259  22.3019  22.8310  0.2145  0.5570
890.8181  66.5917  73.0370  38.1722  0.0803  0.1602
841.2268  53.8217  30.7856  19.7455  0.2185  0.4956
