15000  0.3190  15  4.4667  58.1164  0.0581
30000  0.3429  15  4.8000  63.6848  0.0637
45000  0.3571  16  4.6875  61.6654  0.0617
60000  0.3619  16  4.7500  62.5629  0.0626
75000  0.3619  16  4.7500  62.4874  0.0625
90000  0.3714  16  4.8750  64.7199  0.0647
105000  0.3714  16  4.8750  64.6501  0.0647
120000  0.3762  17  4.6471  60.7926  0.0608
135000  0.3810  17  4.7059  61.8462  0.0618
150000  0.3905  18  4.5556  59.0291  0.0590
165000  0.4286  19  4.7368  62.0790  0.0621
180000  0.4286  19  4.7368  61.9986  0.0620
195000  0.4476  20  4.7000  61.1163  0.0611
210000  0.4667  21  4.6667  60.4052  0.0604
225000  0.5048  23  4.6087  59.3992  0.0594
240000  0.5143  23  4.6957  60.5290  0.0605
255000  0.5333  24  4.6667  59.9464  0.0599
270000  0.5333  24  4.6667  59.8663  0.0599
285000  0.5381  24  4.7083  60.4310  0.0604
300000  0.5429  24  4.7500  60.9263  0.0609
315000  0.5571  25  4.6800  59.9221  0.0599
330000  0.5667  25  4.7600  61.1547  0.0612
345000  0.5667  26  4.5769  57.9227  0.0579
360000  0.5619  26  4.5385  57.0394  0.0570
375000  0.5762  26  4.6538  58.8921  0.0589
390000  0.5857  27  4.5556  56.9578  0.0570
405000  0.5905  26  4.7692  60.5988  0.0606
420000  0.5857  25  4.9200  62.9124  0.0629
435000  0.5952  25  5.0000  64.2202  0.0642
450000  0.6095  25  5.1200  66.2631  0.0663
465000  0.6238  25  5.2400  67.9361  0.0679
480000  0.6238  25  5.2400  67.8526  0.0679
495000  0.6381  26  5.1538  66.4123  0.0664
510000  0.6619  27  5.1481  66.0415  0.0660
525000  0.6619  26  5.3462  69.0307  0.0690
540000  0.6714  25  5.6400  73.4340  0.0734
555000  0.6667  26  5.3846  69.0629  0.0691
570000  0.6810  26  5.5000  70.5947  0.0706
585000  0.6810  26  5.5000  70.5016  0.0705
600000  0.6667  25  5.6000  71.8248  0.0718
615000  0.6667  24  5.8333  75.2996  0.0753
630000  0.6714  24  5.8750  75.7899  0.0758
645000  0.6905  25  5.8000  74.3474  0.0743
660000  0.6905  25  5.8000  74.2565  0.0743
675000  0.7143  26  5.7692  73.5719  0.0736
690000  0.7286  26  5.8846  75.1334  0.0751
705000  0.7476  26  6.0385  77.3013  0.0773
720000  0.7524  25  6.3200  81.7671  0.0818
735000  0.7619  25  6.4000  82.7737  0.0828
750000  0.7714  26  6.2308  80.0453  0.0800
765000  0.7762  26  6.2692  80.4613  0.0805
780000  0.7810  26  6.3077  80.8911  0.0809
795000  0.8000  26  6.4615  83.1243  0.0831
810000  0.8143  26  6.5769  84.6159  0.0846
825000  0.8238  25  6.9200  89.6168  0.0896
840000  0.8238  25  6.9200  89.5434  0.0895
855000  0.8238  25  6.9200  89.4742  0.0895
870000  0.8238  24  7.2083  93.6807  0.0937
885000  0.8238  24  7.2083  93.6163  0.0936
900000  0.8286  24  7.2500  94.1887  0.0942
915000  0.8333  22  7.9545  104.5297  0.1045
930000  0.8333  22  7.9545  104.4645  0.1045
945000  0.8619  22  8.2273  108.2543  0.1083
960000  0.8714  22  8.3182  109.5592  0.1096
975000  0.8667  22  8.2727  108.6059  0.1086
990000  0.8714  22  8.3182  109.2974  0.1093
1005000  0.8714  22  8.3182  109.2416  0.1092
1020000  0.8714  22  8.3182  109.1881  0.1092
1035000  0.8714  21  8.7143  115.2392  0.1152
1050000  0.8714  21  8.7143  115.1875  0.1152
1065000  0.8714  21  8.7143  115.1386  0.1151
1080000  0.8762  21  8.7619  115.8387  0.1158
1095000  0.8810  21  8.8095  116.4113  0.1164
1110000  0.8857  21  8.8571  117.0246  0.1170
1125000  0.8857  20  9.3000  123.4949  0.1235
1140000  0.8952  20  9.4000  124.8255  0.1248
1155000  0.8952  20  9.4000  124.7791  0.1248
1170000  0.8952  20  9.4000  124.7348  0.1247
1185000  0.8952  20  9.4000  124.6925  0.1247
1200000  0.8952  19  9.8947  132.0413  0.1320
1215000  0.8952  19  9.8947  131.9997  0.1320
1230000  0.8952  19  9.8947  131.9612  0.1320
1245000  0.8952  19  9.8947  131.9243  0.1319
1260000  0.8952  19  9.8947  131.8907  0.1319
1275000  0.8952  19  9.8947  131.8584  0.1319
1290000  0.8905  19  9.8421  130.9324  0.1309
1305000  0.8905  19  9.8421  130.9029  0.1309
1320000  0.8905  19  9.8421  130.8755  0.1309
1335000  0.9000  18  10.5000  140.2954  0.1403
1350000  0.9048  19  10.0000  132.7708  0.1328
1365000  0.9048  19  10.0000  132.7437  0.1327
1380000  0.9048  19  10.0000  132.7185  0.1327
1395000  0.8952  19  9.8947  130.7335  0.1307
1410000  0.8952  20  9.4000  123.1220  0.1231
1425000  0.8952  20  9.4000  123.0761  0.1231
1440000  0.8952  20  9.4000  123.0322  0.1230
1455000  0.8952  20  9.4000  122.9889  0.1230
