15000  9.4983  2.2948
30000  9.5051  2.5375
45000  9.5163  2.6962
60000  9.5315  2.8142
75000  9.5488  2.8882
90000  9.5681  2.9372
105000  9.5889  2.9726
120000  9.6113  2.9981
135000  9.6349  3.0133
150000  9.6593  3.0183
165000  9.6848  3.0217
180000  9.7120  3.0241
195000  9.7409  3.0260
210000  9.7717  3.0277
225000  9.8041  3.0291
240000  9.8379  3.0302
255000  9.8597  3.0312
270000  9.8611  3.0319
285000  9.8634  3.0325
300000  9.8667  3.0333
315000  9.8706  3.0340
330000  9.8754  3.0345
345000  9.8813  3.0350
360000  9.8882  3.0352
375000  9.8958  3.0349
390000  9.9042  3.0346
405000  9.9134  3.0343
420000  9.9232  3.0341
435000  9.9335  3.0341
450000  9.9445  3.0341
465000  9.9560  3.0341
480000  9.9680  3.0338
495000  9.9808  3.0336
510000  9.9943  3.0334
525000  10.0087  3.0334
540000  10.0238  3.0335
555000  10.0399  3.0336
570000  10.0567  3.0334
585000  10.0742  3.0334
600000  10.0927  3.0333
615000  10.1119  3.0333
630000  10.1320  3.0335
645000  10.1526  3.0338
660000  10.1738  3.0339
675000  10.1954  3.0340
690000  10.2175  3.0341
705000  10.2398  3.0341
720000  10.2627  3.0340
735000  10.2863  3.0339
750000  10.3105  3.0340
765000  10.3354  3.0344
780000  10.3610  3.0348
795000  10.3871  3.0348
810000  10.4141  3.0348
825000  10.4421  3.0350
840000  10.4710  3.0354
855000  10.5007  3.0355
870000  10.5313  3.0355
885000  10.5629  3.0355
900000  10.5956  3.0356
915000  10.6295  3.0357
930000  10.6647  3.0357
945000  10.7010  3.0360
960000  10.7383  3.0361
975000  10.7764  3.0363
990000  10.8152  3.0365
1005000  10.8551  3.0369
1020000  10.8962  3.0373
1035000  10.9385  3.0374
1050000  10.9815  3.0373
1065000  11.0252  3.0375
1080000  11.0696  3.0380
1095000  11.1147  3.0384
1110000  11.1607  3.0387
1125000  11.2074  3.0387
1140000  11.2549  3.0388
1155000  11.3034  3.0389
1170000  11.3526  3.0388
1185000  11.4023  3.0388
1200000  11.4529  3.0389
1215000  11.5046  3.0392
1230000  11.5572  3.0394
1245000  11.6114  3.0396
1260000  11.6667  3.0400
1275000  11.7230  3.0403
1290000  11.7803  3.0406
1305000  11.8383  3.0408
1320000  11.8971  3.0412
1335000  11.9561  3.0414
1350000  12.0153  3.0414
1365000  12.0748  3.0415
1380000  12.1347  3.0416
1395000  12.1953  3.0416
1410000  12.2563  3.0417
1425000  12.3178  3.0418
1440000  12.3799  3.0419
1455000  12.4425  3.0420
1470000  12.5044  3.0420
1485000  12.5657  3.0420
1500000  12.6263  3.0420
1515000  12.6867  3.0420
1530000  12.7467  3.0420
1545000  12.8066  3.0421
1560000  12.8664  3.0422
1575000  12.8773  3.0423
1590000  12.8851  3.0424
1605000  12.8931  3.0425
1620000  12.9011  3.0426
1635000  12.9093  3.0425
1650000  12.9176  3.0424
1665000  12.9258  3.0422
1680000  12.9341  3.0420
1695000  12.9423  3.0420
1710000  12.9503  3.0419
1725000  12.9581  3.0418
1740000  12.9657  3.0398
1755000  12.9733  3.0400
1770000  12.9811  3.0422
1785000  12.9889  3.0419
1800000  12.9966  3.0414
1815000  13.0047  3.0409
1830000  13.0132  3.0396
1845000  13.0221  3.0391
1860000  13.0317  3.0414
1875000  13.0421  3.0414
1890000  13.0529  3.0414
1905000  13.0640  3.0416
1920000  13.0754  3.0414
1935000  13.0872  3.0411
1950000  13.0995  3.0419
1965000  13.1119  3.0386
1980000  13.1246  3.0367
1995000  13.1376  3.0366
2010000  13.1510  3.0354
2025000  13.1648  3.0354
2040000  13.1789  3.0341
2055000  13.1933  3.0336
2070000  13.2078  3.0365
2085000  13.2230  3.0335
2100000  13.2386  3.0305
2115000  13.2550  3.0302
2130000  13.2718  3.0310
2145000  13.2892  3.0324
2160000  13.3071  3.0339
2175000  13.3256  3.0367
2190000  13.3445  3.0406
2205000  13.3638  3.0429
2220000  13.3835  3.0439
2235000  13.4036  3.0425
2250000  13.4240  3.0406
2265000  13.4446  3.0385
2280000  13.4656  3.0349
2295000  13.4867  3.0324
2310000  13.5079  3.0322
2325000  13.5292  3.0342
2340000  13.5505  3.0369
2355000  13.5720  3.0409
2370000  13.5935  3.0431
2385000  13.6154  3.0444
2400000  13.6378  3.0440
2415000  13.6607  3.0419
2430000  13.6846  3.0440
2445000  13.7096  3.0404
2460000  13.7356  3.0421
2475000  13.7622  3.0416
2490000  13.7897  3.0412
2505000  13.8176  3.0405
2520000  13.8462  3.0376
2535000  13.8758  3.0360
2550000  13.9058  3.0364
2565000  13.9360  3.0379
2580000  13.9667  3.0383
2595000  13.9980  3.0434
2610000  14.0293  3.0440
2625000  14.0610  3.0426
2640000  14.0935  3.0419
2655000  14.1267  3.0435
2670000  14.1608  3.0431
2685000  14.1955  3.0395
2700000  14.2310  3.0380
2715000  14.2671  3.0376
2730000  14.3037  3.0372
2745000  14.3406  3.0366
2760000  14.3778  3.0359
2775000  14.4155  3.0353
2790000  14.4537  3.0383
2805000  14.4926  3.0432
2820000  14.5324  3.0434
2835000  14.5731  3.0433
2850000  14.6145  3.0433
2865000  14.6567  3.0434
2880000  14.6997  3.0433
2895000  14.7432  3.0433
2910000  14.7875  3.0427
2925000  14.8324  3.0419
2940000  14.8782  3.0416
2955000  14.9248  3.0420
2970000  14.9724  3.0426
2985000  15.0212  3.0432
3000000  15.0708  3.0431
