15000  9.5866  1.5590
30000  9.5913  1.5883
45000  9.5816  1.6959
60000  9.5710  1.8392
75000  9.5371  1.9992
90000  9.4527  2.1836
105000  9.3857  2.3506
120000  9.3297  2.5649
135000  9.2947  2.6726
150000  9.2783  2.7320
165000  9.2898  2.8360
180000  9.3216  2.9412
195000  9.3918  2.9831
210000  9.4663  3.0012
225000  9.5460  3.0205
240000  9.5672  2.9968
255000  9.5422  2.9846
270000  9.5126  2.9902
285000  9.4520  3.0013
300000  9.3579  3.0129
315000  9.1884  3.0053
330000  8.9466  2.9931
345000  8.6146  2.9882
360000  8.2992  2.9890
375000  8.1914  2.9807
390000  8.3733  2.9800
405000  8.4700  2.9853
420000  8.3789  2.9550
435000  8.0867  2.9287
450000  7.6155  2.9128
465000  7.3039  2.8941
480000  7.6474  2.9043
495000  7.8847  2.9208
510000  7.8654  2.9309
525000  7.7147  2.9282
540000  7.4835  2.9165
555000  7.1685  2.9161
570000  6.8504  2.9256
585000  6.9331  2.9506
600000  7.0549  2.9549
615000  7.3227  2.9521
630000  7.2633  2.9508
645000  7.4759  2.9454
660000  7.4363  2.9434
675000  7.6174  2.9427
690000  7.3446  2.9400
705000  7.3266  2.9437
720000  7.1670  2.9402
735000  7.1725  2.9340
750000  6.9909  2.9307
765000  6.9799  2.9311
780000  6.7272  2.9284
795000  6.6431  2.9259
810000  6.2820  2.9259
825000  6.0031  2.9279
840000  5.8990  2.9224
855000  5.9547  2.9242
870000  6.5510  2.9000
885000  7.3257  2.8804
900000  7.4807  2.8653
915000  7.5035  2.8556
930000  7.2484  2.8488
945000  7.2878  2.8691
960000  6.8542  2.9061
975000  7.1674  2.9253
990000  6.8915  2.9278
1005000  6.7147  2.9310
1020000  7.1151  2.9166
1035000  7.7927  2.8997
1050000  8.0532  2.8720
1065000  8.1028  2.8635
1080000  7.7221  2.8504
1095000  7.7207  2.8508
1110000  7.5662  2.8213
1125000  7.1949  2.7945
1140000  7.2415  2.7742
1155000  6.8405  2.7184
1170000  6.9306  2.6671
1185000  6.5419  2.6169
1200000  6.6831  2.6335
1215000  6.6956  2.5906
1230000  6.8936  2.5921
1245000  7.3006  2.6311
1260000  7.8253  2.6800
1275000  8.3111  2.7419
1290000  8.8203  2.7229
1305000  9.3281  2.7068
1320000  9.7857  2.6603
1335000  10.1645  2.6572
1350000  10.5264  2.6908
1365000  10.8399  2.7145
1380000  11.1705  2.7688
1395000  11.4977  2.8034
1410000  11.7882  2.7944
1425000  12.0599  2.8243
1440000  12.3159  2.7816
1455000  12.5265  2.8080
1470000  12.7078  2.7797
1485000  12.8453  2.7741
1500000  12.9430  2.7636
1515000  13.0451  2.7614
1530000  13.1401  2.7548
1545000  13.2240  2.7574
1560000  13.2508  2.7514
1575000  13.2884  2.7073
1590000  13.3538  2.6915
1605000  13.4219  2.6856
1620000  13.4974  2.6602
1635000  13.5892  2.6539
1650000  13.6947  2.6686
1665000  13.7908  2.6314
1680000  13.8890  2.6627
1695000  14.0149  2.6321
1710000  14.1177  2.6798
1725000  14.2337  2.6769
1740000  14.3351  2.6942
1755000  14.4172  2.7106
1770000  14.5055  2.7022
1785000  14.5963  2.7412
1800000  14.6890  2.7460
1815000  14.7858  2.7431
1830000  14.8838  2.7649
1845000  14.9726  2.7788
1860000  15.0560  2.7826
1875000  15.1355  2.7776
1890000  15.2116  2.7837
1905000  15.2829  2.7826
1920000  15.3477  2.7895
1935000  15.4052  2.7741
1950000  15.4549  2.7536
1965000  15.4948  2.7122
1980000  15.5251  2.6774
1995000  15.5446  2.6478
2010000  15.5511  2.6310
2025000  15.5434  2.6312
2040000  15.5200  2.6501
2055000  15.4828  2.6896
2070000  15.4371  2.7384
2085000  15.3887  2.7929
2100000  15.3412  2.8541
2115000  15.2959  2.9034
2130000  15.2549  2.9408
2145000  15.2198  2.9775
2160000  15.1840  3.0096
2175000  15.1050  3.0456
2190000  15.0170  3.0758
2205000  14.9264  3.0857
2220000  14.8357  3.0947
2235000  14.7429  3.0932
2250000  14.6426  3.0980
2265000  14.5567  3.1093
2280000  14.4779  3.1071
2295000  14.3798  3.0993
2310000  14.2810  3.0862
2325000  14.1876  3.0778
2340000  14.1090  3.0692
2355000  14.0413  3.0599
2370000  13.9708  3.0644
2385000  13.8939  3.0511
2400000  13.8306  3.0523
2415000  13.7902  3.0547
2430000  13.7709  3.0537
2445000  13.7276  3.0474
2460000  13.7118  3.0488
2475000  13.7191  3.0249
2490000  13.7452  3.0116
2505000  13.7814  2.9884
2520000  13.8179  2.9809
2535000  13.8699  2.9760
2550000  13.9307  2.9580
2565000  13.9983  2.9500
2580000  14.0798  2.9375
2595000  14.1552  2.9020
2610000  14.2407  2.9019
2625000  14.3502  2.8759
2640000  14.4539  2.8521
2655000  14.5575  2.8234
2670000  14.7092  2.7815
2685000  14.8235  2.7558
2700000  14.9883  2.6911
2715000  15.1549  2.6388
2730000  15.3269  2.6125
2745000  15.5282  2.5563
2760000  15.7374  2.5519
2775000  15.9670  2.5119
2790000  16.2039  2.4866
2805000  16.1776  2.4585
2820000  16.1329  2.4697
2835000  16.0402  2.5722
2850000  16.0570  2.5741
2865000  16.0361  2.5339
2880000  16.0639  2.5133
2895000  16.0861  2.5411
2910000  16.1343  2.5282
2925000  16.1566  2.5248
2940000  16.2077  2.5338
2955000  16.2196  2.5029
2970000  16.2195  2.4981
2985000  16.1759  2.5082
3000000  16.1814  2.4842
