15000  0.2571  15  3.6000  44.0077  0.0440
30000  0.2571  15  3.6000  43.9552  0.0440
45000  0.2333  14  3.5000  42.0864  0.0421
60000  0.2333  14  3.5000  41.9650  0.0420
75000  0.2476  15  3.4667  41.6485  0.0416
90000  0.2619  16  3.4375  40.8271  0.0408
105000  0.2810  17  3.4706  40.9652  0.0410
120000  0.2810  17  3.4706  40.8107  0.0408
135000  0.2857  17  3.5294  41.5546  0.0416
150000  0.2905  17  3.5882  42.3262  0.0423
165000  0.2810  17  3.4706  40.2635  0.0403
180000  0.2667  16  3.5000  40.5072  0.0405
195000  0.2952  18  3.4444  39.7036  0.0397
210000  0.3238  20  3.4000  39.6731  0.0397
225000  0.3190  20  3.3500  38.3140  0.0383
240000  0.3000  19  3.3158  37.7829  0.0378
255000  0.3048  19  3.3684  38.0201  0.0380
270000  0.3476  20  3.6500  41.8808  0.0419
285000  0.4286  25  3.6000  40.9193  0.0409
300000  0.4571  26  3.6923  42.4519  0.0425
315000  0.4333  23  3.9565  45.9009  0.0459
330000  0.4524  23  4.1304  47.4923  0.0475
345000  0.5238  26  4.2308  48.8717  0.0489
360000  0.5429  27  4.2222  47.9526  0.0480
375000  0.6000  31  4.0645  45.7158  0.0457
390000  0.6048  30  4.2333  48.1507  0.0482
405000  0.6429  30  4.5000  51.9041  0.0519
420000  0.6619  30  4.6333  53.4991  0.0535
435000  0.6857  30  4.8000  56.0326  0.0560
450000  0.7000  30  4.9000  57.5588  0.0576
465000  0.7381  30  5.1667  61.8877  0.0619
480000  0.7619  28  5.7143  70.3498  0.0703
495000  0.7762  28  5.8214  71.3212  0.0713
510000  0.7714  24  6.7500  83.7167  0.0837
525000  0.7810  24  6.8333  84.6998  0.0847
540000  0.8000  24  7.0000  86.9217  0.0869
555000  0.8429  24  7.3750  93.4375  0.0934
570000  0.8476  22  8.0909  103.7874  0.1038
585000  0.8619  18  10.0556  128.8006  0.1288
600000  0.8619  17  10.6471  137.1033  0.1371
615000  0.8714  16  11.4375  148.0048  0.1480
630000  0.8857  16  11.6250  150.0230  0.1500
645000  0.8810  14  13.2143  172.8996  0.1729
660000  0.8857  15  12.4000  161.4094  0.1614
675000  0.8905  16  11.6875  151.3099  0.1513
690000  0.8905  16  11.6875  151.0225  0.1510
705000  0.9095  14  13.6429  179.3891  0.1794
720000  0.9333  14  14.0000  184.2571  0.1843
735000  0.9429  18  11.0000  140.7710  0.1408
750000  0.9476  14  14.2143  185.4153  0.1854
765000  0.9571  17  11.8235  151.5425  0.1515
780000  0.9619  15  13.4667  174.0359  0.1740
795000  0.9619  13  15.5385  203.3659  0.2034
810000  0.9524  16  12.5000  160.3410  0.1603
825000  0.9571  15  13.4000  172.6956  0.1727
840000  0.9619  13  15.5385  202.6623  0.2027
855000  0.9619  13  15.5385  202.4162  0.2024
870000  0.9524  13  15.3846  201.0503  0.2011
885000  0.9571  14  14.3571  185.1584  0.1852
900000  0.9476  12  16.5833  216.2292  0.2162
915000  0.9524  14  14.2857  183.4361  0.1834
930000  0.9381  12  16.4167  212.7223  0.2127
945000  0.9286  12  16.2500  209.9770  0.2100
960000  0.9476  13  15.3077  195.9919  0.1960
975000  0.9476  13  15.3077  195.3623  0.1954
990000  0.9381  14  14.0714  178.2899  0.1783
1005000  0.9429  13  15.2308  193.8445  0.1938
1020000  0.9381  13  15.1538  193.0732  0.1931
1035000  0.9429  14  14.1429  178.6918  0.1787
1050000  0.9286  12  16.2500  207.2214  0.2072
1065000  0.9333  13  15.0769  190.9061  0.1909
1080000  0.9333  11  17.8182  227.4313  0.2274
1095000  0.9381  12  16.4167  207.9724  0.2080
1110000  0.9524  13  15.3846  193.5771  0.1936
1125000  0.9524  12  16.6667  210.5376  0.2105
1140000  0.9571  13  15.4615  194.0773  0.1941
1155000  0.9571  12  16.7500  211.0961  0.2111
1170000  0.9571  12  16.7500  211.0854  0.2111
1185000  0.9571  13  15.4615  193.2444  0.1932
1200000  0.9619  13  15.5385  194.6568  0.1947
1215000  0.9619  13  15.5385  194.2281  0.1942
1230000  0.9667  13  15.6154  195.2632  0.1953
1245000  0.9667  13  15.6154  194.4786  0.1945
1260000  0.9667  13  15.6154  194.4896  0.1945
1275000  0.9667  12  16.9167  211.8284  0.2118
1290000  0.9571  12  16.7500  208.7573  0.2088
1305000  0.9571  12  16.7500  208.8024  0.2088
1320000  0.9571  12  16.7500  208.8572  0.2089
1335000  0.9619  12  16.8333  210.1590  0.2102
1350000  0.9571  12  16.7500  209.0330  0.2090
1365000  0.9714  12  17.0000  212.4803  0.2125
1380000  0.9810  12  17.1667  214.7698  0.2148
1395000  0.9714  11  18.5455  232.7136  0.2327
1410000  0.9714  11  18.5455  232.6666  0.2327
1425000  0.9714  10  20.4000  257.9702  0.2580
1440000  0.9762  10  20.5000  259.1069  0.2591
1455000  0.9667  10  20.3000  255.7390  0.2557
1470000  0.9667  10  20.3000  255.5513  0.2556
1485000  0.9667  10  20.3000  255.4016  0.2554
1500000  0.9667  9  22.5556  285.9408  0.2859
1515000  0.9714  9  22.6667  288.0991  0.2881
1530000  0.9714  9  22.6667  287.9262  0.2879
1545000  0.9667  9  22.5556  286.0420  0.2860
1560000  0.9667  9  22.5556  285.8872  0.2859
1575000  0.9667  9  22.5556  285.7285  0.2857
1590000  0.9667  9  22.5556  285.5746  0.2856
1605000  0.9667  9  22.5556  285.4430  0.2854
1620000  0.9619  9  22.4444  283.6210  0.2836
1635000  0.9619  9  22.4444  283.5032  0.2835
1650000  0.9619  9  22.4444  283.3944  0.2834
1665000  0.9667  9  22.5556  285.4771  0.2855
1680000  0.9714  10  20.4000  256.4951  0.2565
1695000  0.9714  10  20.4000  256.3485  0.2563
1710000  0.9714  10  20.4000  256.2106  0.2562
1725000  0.9714  10  20.4000  256.0815  0.2561
1740000  0.9714  10  20.4000  255.9620  0.2560
1755000  0.9714  10  20.4000  255.8515  0.2559
1770000  0.9714  10  20.4000  255.7716  0.2558
1785000  0.9714  10  20.4000  255.6990  0.2557
1800000  0.9714  10  20.4000  255.6537  0.2557
1815000  0.9714  9  22.6667  286.0909  0.2861
1830000  0.9714  9  22.6667  286.0733  0.2861
1845000  0.9714  9  22.6667  286.0583  0.2861
1860000  0.9714  8  25.5000  324.2810  0.3243
1875000  0.9714  8  25.5000  324.2695  0.3243
1890000  0.9714  8  25.5000  324.2597  0.3243
1905000  0.9714  8  25.5000  324.2519  0.3243
1920000  0.9714  8  25.5000  324.2429  0.3242
1935000  0.9714  8  25.5000  324.2364  0.3242
1950000  0.9714  8  25.5000  324.2343  0.3242
