 1  1  6.00   896.17   0.100   0.235   1.385   889.7675    35.5312    11.9522   0.025973  -0.000014  -0.000002
 2  1  6.00   896.15   0.100   0.250   1.433   477.5934    32.9265    11.0006   0.025467  -0.000062   0.000022
 0  0  6.00   896.12   0.100   0.255   1.629   317.0368    34.2511    16.7401   0.025799  -0.000006   0.000010
 3  1  6.00   894.86   0.100   0.363   2.818   179.2567    31.8870    19.1875   0.023175  -0.000369   0.000213
 0  0  6.00   895.98   0.100   0.267   1.568   739.7124    37.1649    16.8658   0.025811  -0.000030   0.000018
 4  1  6.00   896.15   0.100   0.244   1.510   278.0723    34.3609    11.4193   0.025857  -0.000013   0.000000
 0  0  6.00   896.09   0.100   0.165   1.201   646.7079    38.7821    12.7902   0.025663   0.000724  -0.000537
 4  1  6.00   896.15   0.100   0.246   1.420   262.0131    34.2119    16.3443   0.025827  -0.000011  -0.000007
 3  1  6.00   895.49   0.100   0.303   1.898   173.2309    36.4434    15.1474   0.024973   0.000426  -0.000847
 2  1  6.00   896.12   0.100   0.240   1.533   463.0963    31.7988    16.3376   0.025622  -0.000042   0.000022
 0  0  6.00   896.03   0.100   0.233   1.557   569.2008    45.2054    11.9440   0.025283  -0.000099  -0.000028
 2  1  6.00   896.17   0.100   0.224   1.549   558.8765    31.9012    16.1378   0.025532  -0.000139   0.000014
 0  0  6.00   896.05   0.100   0.260   1.601   100.0008    33.4879    16.6374   0.025893   0.000016   0.000002
 0  0  6.00   896.29   0.100   0.150   1.103   632.6134    48.0336    13.5548   0.024883   0.000170   0.000042
 0  0  6.00   896.17   0.100   0.196   1.243   635.4007    29.1026    12.1937   0.025545  -0.000013  -0.000161
 0  0  6.00   896.01   0.100   0.259   1.545   851.0707    35.0686    16.9408   0.025774  -0.000000   0.000010
 0  0  6.00   896.10   0.100   0.257   1.458   358.9740    32.8526    11.4953   0.025684   0.000058   0.000018
 0  0  6.00   896.09   0.100   0.256   1.478   691.1967    34.2610    16.2553   0.026095   0.000158   0.000018
 0  0  6.00   896.00   0.100   0.274   1.577    59.3697    33.6629    16.8758   0.025600   0.000031  -0.000002
 2  1  6.00   896.13   0.100   0.239   1.468   527.4876    34.2557    11.1695   0.025595   0.000012  -0.000013
 2  1  6.00   896.20   0.100   0.237   1.460   511.4906    34.0022    16.2912   0.025622  -0.000012  -0.000010
 0  0  6.00   896.01   0.100   0.268   1.582   609.5890    35.4477    11.0551   0.025297  -0.000078   0.000015
 0  0  6.00   896.19   0.100   0.223   1.525    28.8936    35.0726    16.0459   0.026680  -0.000028   0.000027
 0  0  6.00   896.03   0.100   0.260   1.584   380.4792    32.7052    16.5203   0.025849   0.000012  -0.000001
 0  0  6.00   896.13   0.100   0.248   1.355   299.9794    34.4072    11.7186   0.025883  -0.000012   0.000004
 2  1  6.00   896.10   0.100   0.250   1.507   576.7723    30.0612    11.5234   0.025502   0.000079   0.000013
 0  0  6.00   896.05   0.100   0.240   1.541   941.2707    34.9628    12.0225   0.026302   0.000006   0.000014
 1  1  6.00   896.04   0.100   0.257   1.580   872.5704    35.4011    16.6261   0.025661  -0.000018  -0.000037
 0  0  6.00   896.06   0.100   0.259   1.505   672.5726    36.1599    11.6042   0.025707  -0.000117  -0.000003
 1  1  6.00   896.03   0.100   0.272   1.511   909.0887    35.4457    16.3784   0.025991  -0.000002   0.000008
 0  0  6.00   895.95   0.100   0.249   1.524   963.6024    34.6788    16.3950   0.026055   0.000011  -0.000001
 2  1  6.00   896.16   0.100   0.239   1.313   496.4858    33.8359    11.3978   0.025626  -0.000040  -0.000019
 0  0  6.00   896.05   0.100   0.261   1.602   426.2663    34.2497    16.6617   0.025737  -0.000042   0.000001
 0  0  6.00   896.15   0.100   0.196   1.290   809.2054    35.5414    12.5652   0.026352   0.000090  -0.000022
 0  0  6.00   896.05   0.100   0.258   1.655   341.7214    33.3981    16.6416   0.025672   0.000038   0.000008
 0  0  6.00   896.05   0.100   0.211   1.523   765.8032    41.7988    15.9066   0.025480   0.000187   0.000008
 0  0  6.00   896.13   0.100   0.255   1.495    77.7907    33.5830    11.7092   0.025821   0.000022   0.000009
 0  0  6.00   895.50   0.100   0.338   2.267   649.4736    31.2388    18.3494   0.023950  -0.000208  -0.000004
 0  0  6.00   896.07   0.100   0.248   1.650   145.5584    33.5042    16.6764   0.026319   0.000017   0.000077
 0  0  6.00   896.02   0.100   0.261   1.534   407.1342    33.2724    11.5639   0.025851  -0.000035  -0.000010
 0  0  6.00   896.39   0.100   0.104   1.197   450.7204    26.6296    14.1039   0.025959   0.000091  -0.000066
 4  1  6.00   896.06   0.100   0.257   1.500   241.4624    33.9489    16.8124   0.025869  -0.000005   0.000014
 0  0  6.00   896.20   0.100   0.191   1.176   788.2518    41.6848    12.3645   0.026031  -0.000354  -0.000038
 0  0  6.00   896.05   0.100   0.262   1.411   824.5740    34.9982    16.9226   0.025764   0.000045  -0.000004
 3  1  6.00   896.11   0.100   0.236   1.503   191.5849    34.7854    11.2612   0.024928   0.000047   0.000289
 2  1  6.00   896.12   0.100   0.227   1.292   544.1281    34.8940    11.6091   0.025691   0.000041  -0.000017
 1  1  6.00   896.07   0.100   0.256   1.402   773.5460    35.5114    11.7038   0.025684  -0.000016  -0.000010
 0  0  6.00   896.15   0.100   0.246   1.407   281.0217    34.4644    16.6226   0.025930  -0.000001   0.000045
 2  1  6.00   896.05   0.100   0.250   1.558   845.2643    37.1593    16.3748   0.025731  -0.000020  -0.000013
 0  0  6.00   896.19   0.100   0.215   1.310   628.6705    33.9415    15.8274   0.026118   0.000061  -0.000028
 0  0  6.00   896.06   0.100   0.251   1.510   960.3194    35.5293    11.6931   0.025953   0.000006   0.000001
 3  1  6.00   896.18   0.100   0.237   1.478   512.5352    32.9495    12.1100   0.025765  -0.000011   0.000059
 4  1  6.00   896.19   0.100   0.241   1.392   375.6485    34.0276    16.8577   0.025490   0.000002   0.000013
 0  0  6.00   896.04   0.100   0.262   1.526   206.8072    34.3365    11.5494   0.025851   0.000095   0.000006
 1  1  6.00   896.03   0.100   0.260   1.533   791.7194    35.9515    16.8038   0.025690  -0.000017  -0.000003
 4  1  6.00   896.16   0.100   0.240   1.420   340.5323    34.2163    11.3708   0.025726   0.000003   0.000010
 1  1  6.00   896.13   0.100   0.248   1.361   720.3312    35.2820    11.1886   0.025520   0.000070   0.000036
 4  1  6.00   896.12   0.100   0.243   1.430   324.8516    34.2680    16.3823   0.025707   0.000003  -0.000015
 0  0  6.00   896.19   0.100   0.234   1.532   229.3632    34.6986    16.0668   0.026316  -0.000048   0.000020
 4  1  6.00   896.10   0.100   0.260   1.498   491.8148    33.4374    16.4727   0.025497   0.000017  -0.000011
 0  0  6.00   896.16   0.100   0.233   1.277   614.7613    36.5534    11.7518   0.025867  -0.000211   0.000016
 0  0  6.00   896.05   0.100   0.230   1.382   583.0737    35.7935    16.4703   0.025289  -0.000068  -0.000186
 5  1  6.00   896.17   0.100   0.240   1.507   164.3773    34.8527    16.6657   0.025604  -0.000001  -0.000022
 0  0  6.00   896.00   0.100   0.253   1.512   672.9708    42.0835    16.8506   0.024940  -0.000139   0.000055
 1  1  6.00   896.08   0.100   0.234   1.489   685.2162    36.1532    11.6172   0.025747   0.000167   0.000110
 0  0  6.00   896.02   0.100   0.250   1.481   920.0793    36.1099    16.6064   0.025929   0.000009   0.000004
 4  1  6.00   896.16   0.100   0.231   1.450   405.1826    33.9074    11.3960   0.025362   0.000008   0.000075
 1  1  6.00   896.12   0.100   0.239   1.565   755.7026    35.1746    16.3915   0.025683  -0.000009   0.000004
 5  1  6.00   896.10   0.100   0.253   1.430   132.6716    34.8769    16.8238   0.025427   0.000003   0.000084
 3  1  6.00   895.90   0.100   0.272   1.655   571.5850    29.3925    10.3728   0.024255  -0.000043   0.000096
 3  1  6.00   896.07   0.100   0.246   1.474   541.6061    32.6387    16.4525   0.025473   0.000041   0.000065
 0  0  6.00   895.99   0.100   0.254   1.553   649.8008    34.4542    11.4551   0.025817   0.000038   0.000017
 0  0  6.00   896.02   0.100   0.265   1.531   108.9347    34.9070    16.9419   0.025877   0.000004   0.000010
 4  1  6.00   896.17   0.100   0.247   1.434   421.3160    33.8744    16.5625   0.025455   0.000003  -0.000007
 4  1  6.00   896.18   0.100   0.236   1.454   360.2551    34.0521    11.6960   0.025718   0.000003  -0.000010
 0  0  6.00   896.10   0.100   0.236   1.492   599.3893    30.9690    11.4583   0.025500   0.000149  -0.000041
 0  0  6.00   896.03   0.100   0.260   1.573    16.5795    35.1733    11.6004   0.025747   0.000003  -0.000005
 0  0  6.00   896.04   0.100   0.239   1.481   942.4133    35.8298    16.2572   0.025924   0.000009  -0.000004
 1  1  6.00   896.09   0.100   0.249   1.386   739.7813    34.9525    11.4059   0.025495   0.000017   0.000037
 0  0  6.00   895.98   0.100   0.271   1.518   991.1415    35.2883    16.3391   0.026127   0.000006  -0.000001
 0  0  6.00   896.08   0.100   0.255   1.563    34.9321    35.0888    16.4997   0.025778   0.000004  -0.000002
 3  1  6.00   895.81   0.100   0.246   1.631   523.9840    34.0836    11.2556   0.025608  -0.000024  -0.000031
 4  1  6.00   896.12   0.100   0.270   1.529   456.0451    33.5564    16.8755   0.025143   0.000019  -0.000006
 2  1  6.00   896.11   0.100   0.241   1.543   882.2375    36.9378    11.7558   0.025727   0.000001   0.000010
 4  1  6.00   896.18   0.100   0.238   1.368   391.9573    33.9478    16.9855   0.025113   0.000008   0.000023
 0  0  6.00   895.95   0.100   0.264   1.509   824.0439    36.9271    16.9614   0.025704  -0.000023   0.000002
 5  1  6.00   896.12   0.100   0.263   1.448   147.6079    34.8273    11.1978   0.025160   0.000004   0.000063
 1  1  6.00   896.03   0.100   0.262   1.500   705.1649    36.2392    16.7171   0.025347   0.000104   0.000061
 0  0  6.00   896.23   0.100   0.228   1.354   185.6349    36.2583    16.0421   0.026070  -0.000080  -0.000027
 4  1  6.00   896.14   0.100   0.259   1.494   438.9345    33.7413    11.2967   0.025376   0.000007  -0.000034
 4  1  6.00   896.14   0.100   0.263   1.505   472.9406    33.4898    11.2075   0.025271   0.000017   0.000034
 4  1  6.00   896.07   0.100   0.255   1.582   305.1483    34.3239    16.8551   0.025726  -0.000001   0.000001
 2  1  6.00   896.11   0.100   0.242   1.445   862.1511    36.9754    11.4708   0.025772  -0.000002  -0.000020
 2  1  6.00   896.13   0.100   0.225   1.367   897.1412    36.5315    16.4831   0.025922   0.000005   0.000010
 0  0  6.00   895.97   0.100   0.273   1.665   262.4611    34.4809    11.3529   0.025668   0.000015   0.000039
 3  1  6.00   896.08   0.100   0.258   1.565   557.3937    33.1443    10.8467   0.025024  -0.000014  -0.000026
 0  0  6.00   895.99   0.100   0.260   1.581   821.7625    36.2191    11.5881   0.025561   0.000001   0.000004
 1  1  6.00   896.43   0.100   0.172   1.152   278.9158    39.1822    15.4571   0.025112  -0.000021  -0.000125
 0  0  6.00   896.04   0.100   0.254   1.559   898.6650    36.1450    16.4116   0.025598  -0.000005  -0.000006
 2  1  6.00   896.16   0.100   0.232   1.516   665.9708    34.2318    16.4539   0.025395   0.000001   0.000002
 0  0  6.00   896.13   0.100   0.253   1.519    23.5098    35.9287    11.6343   0.025631   0.000000  -0.000000
 0  0  6.00   896.03   0.100   0.263   1.536   539.5528    34.1064    16.7617   0.025549  -0.000002  -0.000012
 0  0  6.00   896.00   0.100   0.261   1.596   378.0976    34.1779    11.2397   0.025831  -0.000002  -0.000002
 1  1  6.00   896.24   0.100   0.233   1.418   225.5396    36.4374    10.6100   0.024367  -0.000000  -0.000250
 0  0  6.00   895.99   0.100   0.265   1.478   842.3332    35.9748    16.8218   0.025576   0.000001   0.000005
 0  0  6.00   895.99   0.100   0.264   1.528   318.0374    35.6591    11.4227   0.025818  -0.000025   0.000029
 2  1  6.00   896.04   0.100   0.269   1.598   756.9536    35.6987    11.0853   0.025412  -0.000024   0.000006
 0  0  6.00   895.89   0.100   0.291   1.670   256.3070    30.0887    18.1817   0.023271  -0.000414  -0.000261
 0  0  6.00   896.07   0.100   0.246   1.625   237.6517    32.6464    18.3302   0.023425  -0.000254   0.000247
 0  0  6.00   896.05   0.100   0.265   1.517   498.4640    34.0723    16.6967   0.025461   0.000004   0.000009
 2  1  6.00   896.13   0.100   0.236   1.380   651.0850    34.1529    11.4164   0.025366   0.000000   0.000027
 2  1  6.00   895.81   0.100   0.248   1.651   620.2537    33.8090    16.6380   0.025293  -0.000004   0.000023
 1  1  6.00   896.23   0.100   0.163   1.287   207.8322    37.3733    11.7811   0.025064  -0.000091   0.000394
 2  1  6.00   896.08   0.100   0.265   1.587   699.2714    34.5470    16.5777   0.025349  -0.000006  -0.000001
 2  1  6.00   896.05   0.100   0.262   1.602   717.4539    34.8370    11.3072   0.025367  -0.000011  -0.000001
 0  0  6.00   896.00   0.100   0.271   1.582   983.2825    36.1909    16.9406   0.025569  -0.000004   0.000002
 3  1  6.00   896.06   0.100   0.257   1.414   404.2681    34.3510    11.1352   0.025246   0.000006  -0.000112
 0  0  6.00   896.03   0.100   0.264   1.557   800.0543    36.2373    16.5844   0.025499  -0.000009  -0.000005
 1  1  6.00   896.04   0.100   0.254   1.626   177.1671    34.5661    18.1411   0.023971  -0.000107   0.000223
 2  1  6.00   895.99   0.100   0.272   1.490   589.5876    33.7598    11.2296   0.025215   0.000041  -0.000003
 2  1  6.00   895.97   0.100   0.258   1.491   571.5218    34.1721    16.5154   0.025719  -0.000002   0.000035
 2  1  6.00   896.08   0.100   0.256   1.493   682.1043    34.3623    11.4049   0.025342   0.000000  -0.000004
 1  1  6.00   896.03   0.100   0.270   1.703   158.0067    34.8847    17.2453   0.025558  -0.000027   0.000059
 3  1  6.00   896.11   0.100   0.265   1.474   418.7449    34.1808    16.8862   0.025096   0.000025  -0.000093
 1  1  6.00   895.83   0.100   0.298   1.739   260.5676    40.7682    10.2254   0.023305   0.000000   0.000309
 2  1  6.00   896.15   0.100   0.230   1.454   635.2953    34.0118    11.3244   0.025430  -0.000008  -0.000005
 0  0  6.00   896.14   0.100   0.242   1.499    76.6063    35.4709    11.9330   0.026103   0.000002   0.000017
 0  0  6.00   896.04   0.100   0.251   1.486     5.9737    36.1061    16.4499   0.025613   0.000000   0.000002
 0  0  6.00   896.01   0.100   0.275   1.470   782.5347    36.2998    11.4083   0.025493  -0.000016  -0.000003
 0  0  6.00   896.06   0.100   0.260   1.612    46.0340    35.6817    16.5074   0.025705   0.000001  -0.000006
 0  0  6.00   896.07   0.100   0.249   1.465   103.2159    35.2502    16.4092   0.026014  -0.000002   0.000005
 0  0  6.00   896.01   0.100   0.265   1.602   520.7025    33.9509    11.4120   0.025406   0.000008  -0.000004
 3  1  6.00   896.07   0.100   0.261   1.453   457.5799    34.0256    16.5733   0.025482   0.000002   0.000006
 0  0  6.00   896.02   0.100   0.256   1.461   938.6318    36.4888    11.7119   0.025630  -0.000008   0.000002
 0  0  6.00   896.16   0.100   0.226   1.535   348.5247    34.6452    15.8658   0.026335   0.000029  -0.000012
 0  0  6.00   896.01   0.100   0.259   1.505   876.2994    36.0244    16.9281   0.025633  -0.000004   0.000002
 1  1  6.00   895.92   0.100   0.261   1.758   187.9486    35.8039     9.2817   0.023360   0.000373  -0.000249
 2  1  6.00   896.03   0.100   0.279   1.439   737.5200    35.2150    16.5583   0.025404  -0.000016   0.000004
 1  1  6.00   895.71   0.100   0.308   1.910   196.9304    31.6121    18.3852   0.022948   0.000011  -0.000420
 3  1  6.00   896.10   0.100   0.256   1.512   438.4926    34.1149    11.4586   0.025429   0.000005  -0.000010
 0  0  6.00   896.06   0.100   0.264   1.490   477.9659    34.0452    11.4218   0.025479  -0.000001  -0.000002
 0  0  6.00   896.28   0.100   0.210   1.223   282.8730    26.2634    15.6968   0.025467   0.000345  -0.000029
 0  0  6.00   896.04   0.100   0.252   1.619   915.4433    36.1718    11.3863   0.025605  -0.000007   0.000006
 0  0  6.00   896.06   0.100   0.265   1.638   955.3289    36.2724    16.7623   0.025611  -0.000010   0.000007
 1  1  6.00   895.97   0.100   0.275   1.763   246.2583    38.4539     9.7965   0.023091   0.000246   0.000125
 2  1  6.00   896.16   0.100   0.230   1.518   608.6524    33.7260    15.9235   0.025523   0.000009  -0.000088
 0  0  6.00   895.96   0.100   0.272   1.538   871.2967    35.7225    11.5750   0.025607  -0.000007  -0.000002
 0  0  6.00   896.51   0.100   0.106   0.988   349.5836    47.3392    13.5482   0.024594   0.000510   0.000195
 0  0  6.00   896.06   0.100   0.262   1.502   948.6914    35.7844    16.3596   0.025653  -0.000004  -0.000006
 1  1  6.00   896.10   0.100   0.251   1.423   696.8887    34.3396    16.4375   0.025440   0.000000  -0.000002
 2  1  6.00   896.14   0.100   0.254   1.507    69.8441    35.6421    11.6004   0.025585  -0.000006  -0.000029
 0  0  6.00   895.97   0.100   0.238   1.636   597.2679    34.1459    11.6542   0.026151   0.000008  -0.000041
 3  1  6.00   896.43   0.100   0.148   1.305   398.7988    35.2140    15.4122   0.026164   0.000068   0.000063
 4  1  6.00   896.24   0.100   0.236   1.411   217.0414    34.0415    11.8864   0.025741  -0.000014   0.000013
 0  0  6.00   896.02   0.100   0.267   1.570   890.1190    35.6951    16.7314   0.025617  -0.000008  -0.000002
 5  1  6.00   895.67   0.100   0.269   1.918   350.1727    35.6106     8.7985   0.021987  -0.000266   0.000135
 0  0  6.00   896.00   0.100   0.269   1.513   797.5661    34.9709    11.2104   0.025561  -0.000004  -0.000002
 0  0  6.00   896.18   0.100   0.233   1.506   307.4561    34.9396    16.1427   0.026393  -0.000011   0.000012
 0  0  6.00   896.18   0.100   0.241   1.503   237.6456    33.3973    16.1645   0.025929   0.000047   0.000011
 0  0  6.00   896.07   0.100   0.259   1.543   510.1271    34.3857    16.3455   0.025796   0.000005   0.000005
 1  1  6.00   896.11   0.100   0.243   1.472   681.4335    34.3314    11.4075   0.025409   0.000006   0.000006
 1  1  6.00   896.16   0.100   0.227   1.340   649.7872    34.3115    16.4460   0.025353   0.000003   0.000064
 0  0  6.00   896.51   0.100   0.084   1.072   270.1875    35.2251    13.4754   0.026677  -0.000028   0.000018
 1  1  6.00   896.00   0.100   0.270   1.479   732.9453    34.4262    16.5352   0.025472   0.000003   0.000001
 0  0  6.00   896.00   0.100   0.264   1.525   753.3539    34.5624    11.3659   0.025529  -0.000000   0.000000
 2  1  6.00   896.02   0.100   0.274   1.645    32.4142    35.7167    17.2008   0.025285  -0.000006  -0.000017
 5  1  6.00   896.35   0.100   0.219   1.287   375.4828    35.8844    11.8207   0.024866  -0.000045   0.000067
 0  0  6.00   896.01   0.100   0.263   1.575   845.2770    35.4420    16.5797   0.025598  -0.000005  -0.000002
 4  1  6.00   896.13   0.100   0.257   1.515   129.0109    35.0786    17.0296   0.025454   0.000021   0.000069
 1  1  6.00   896.11   0.100   0.236   1.549   631.8710    34.3585    16.6765   0.025516   0.000002  -0.000025
 0  0  6.00   896.07   0.100   0.228   1.503   563.9205    34.2649    15.9301   0.026293   0.000001  -0.000016
 1  1  6.00   896.08   0.100   0.256   1.552   713.8997    34.3806    11.4318   0.025409   0.000003   0.000007
 4  1  6.00   896.25   0.100   0.219   1.318   180.9344    34.5501    16.4831   0.025626   0.000005  -0.000008
 3  1  6.00   896.29   0.100   0.189   1.269   416.0677    34.6260    15.4831   0.026221   0.000034  -0.000056
 5  1  6.00   895.73   0.100   0.317   1.944   334.9371    34.6506     8.2833   0.022390   0.000225  -0.000577
 1  1  6.00   896.11   0.100   0.233   1.537   662.5444    34.3374    11.3340   0.025533   0.000002   0.000039
 2  1  6.00   896.09   0.100   0.265   1.589   108.3009    35.5641    11.5206   0.025522  -0.000026   0.000011
 2  1  6.00   896.26   0.100   0.229   1.355    51.3812    35.5024    16.1480   0.025808   0.000006  -0.000044
 0  0  6.00   895.97   0.100   0.295   1.579   826.7316    35.3422    11.4316   0.025595  -0.000006  -0.000004
 2  1  6.00   896.10   0.100   0.261   1.453    88.0049    35.3498    16.6870   0.025459   0.000008   0.000018
 4  1  6.00   895.92   0.100   0.290   1.648   149.0108    34.8691    17.5041   0.024586  -0.000004  -0.000131
 0  0  6.00   896.00   0.100   0.256   1.401   533.0667    34.3499    11.6208   0.025848   0.000004  -0.000002
 0  0  6.00   896.10   0.100   0.249   1.400   462.6908    34.4945    16.2220   0.026013   0.000010   0.000004
 0  0  6.00   896.01   0.100   0.255   1.599   989.0456    35.9363    11.7059   0.025642  -0.000004  -0.000011
 5  1  6.00   895.62   0.100   0.345   1.914   356.9023    34.4465    18.2927   0.022928  -0.000077  -0.000289
 0  0  6.00   895.97   0.100   0.263   1.780   926.5040    35.7677    16.9361   0.025633  -0.000007  -0.000001
 4  1  6.00   896.35   0.100   0.214   1.258   166.2495    34.6402    11.9412   0.025464   0.000016   0.000003
 0  0  6.00   895.94   0.100   0.273   1.549   777.3759    34.6974    16.4815   0.025581  -0.000004  -0.000004
 4  1  6.00   896.12   0.100   0.249   1.553   200.3721    33.6268    16.4841   0.025501   0.000042  -0.000030
 3  1  6.00   896.16   0.100   0.237   1.451   436.4966    34.7923    11.9030   0.026033  -0.000023  -0.000011
 0  0  6.00   896.06   0.100   0.254   1.487   486.9512    34.4746    11.6555   0.025864   0.000002  -0.000006
 5  1  6.00   895.48   0.100   0.312   2.277   340.2113    31.3899    19.3845   0.022225  -0.000344  -0.000076
 0  0  6.00   896.06   0.100   0.247   1.585   965.4634    35.7641    11.4303   0.025666  -0.000004  -0.000004
 0  0  6.00   896.11   0.100   0.253   1.452     5.5227    35.7740    16.7934   0.025598  -0.000001   0.000004
 0  0  6.00   896.32   0.100   0.165   1.303   283.5065    34.8375    12.8257   0.026678   0.000013   0.000046
 1  1  6.00   896.14   0.100   0.228   1.320   619.1716    34.2817    11.6563   0.025601  -0.000001  -0.000165
