10000  0.1156
20000  0.1061
30000  0.0991
40000  0.1321
50000  0.1415
60000  0.1533
70000  0.1509
80000  0.1604
90000  0.1698
100000  0.1840
110000  0.1769
120000  0.1792
130000  0.2123
140000  0.2264
150000  0.2453
160000  0.2406
170000  0.2476
180000  0.2453
190000  0.2524
200000  0.2099
210000  0.2170
220000  0.2146
230000  0.2382
240000  0.2429
250000  0.2618
260000  0.2476
270000  0.2642
280000  0.2712
290000  0.2712
300000  0.2759
310000  0.2642
320000  0.2759
330000  0.2972
340000  0.2925
350000  0.3042
360000  0.3302
370000  0.3278
380000  0.3538
390000  0.3538
400000  0.3561
410000  0.3797
420000  0.4104
430000  0.4175
440000  0.4387
450000  0.4387
460000  0.4363
470000  0.4481
480000  0.4363
490000  0.4316
500000  0.4363
510000  0.4363
520000  0.4458
530000  0.4741
540000  0.4788
550000  0.5000
560000  0.5071
570000  0.5212
580000  0.5212
590000  0.5259
600000  0.5283
610000  0.5519
620000  0.5566
630000  0.5495
640000  0.5495
650000  0.5660
660000  0.5542
670000  0.5590
680000  0.5684
690000  0.5755
700000  0.5731
710000  0.5755
720000  0.5849
730000  0.5778
740000  0.5825
750000  0.5849
760000  0.5896
770000  0.5755
780000  0.5755
790000  0.5495
800000  0.5542
810000  0.5637
820000  0.5542
830000  0.5495
840000  0.5519
850000  0.5613
860000  0.5755
870000  0.5849
880000  0.5943
890000  0.6038
900000  0.6085
910000  0.6014
920000  0.5802
930000  0.5731
940000  0.5920
950000  0.5802
960000  0.5825
970000  0.5849
980000  0.5873
990000  0.5684
1000000  0.5825
1010000  0.5684
1020000  0.5849
1030000  0.5991
1040000  0.6179
1050000  0.6156
1060000  0.6156
1070000  0.6061
1080000  0.6085
1090000  0.6061
1100000  0.5849
1110000  0.5802
1120000  0.5731
1130000  0.5731
1140000  0.5684
1150000  0.5637
1160000  0.5731
1170000  0.5684
1180000  0.5425
1190000  0.5330
1200000  0.5212
1210000  0.5259
1220000  0.5401
1230000  0.5542
1240000  0.5613
1250000  0.5519
1260000  0.5637
1270000  0.5708
1280000  0.5849
1290000  0.5991
1300000  0.6061
1310000  0.6274
1320000  0.6297
1330000  0.6321
1340000  0.6344
1350000  0.6321
1360000  0.6368
1370000  0.6439
1380000  0.6368
1390000  0.6392
1400000  0.6321
1410000  0.6415
1420000  0.6769
1430000  0.6840
1440000  0.6958
1450000  0.6981
1460000  0.7052
1470000  0.6958
1480000  0.7005
1490000  0.7028
1500000  0.7146
1510000  0.7217
1520000  0.7146
1530000  0.6934
1540000  0.7075
1550000  0.7288
1560000  0.7217
1570000  0.7146
1580000  0.7217
1590000  0.7288
1600000  0.7217
1610000  0.7123
1620000  0.7075
1630000  0.7052
1640000  0.7028
1650000  0.7099
1660000  0.7193
1670000  0.7358
1680000  0.7429
1690000  0.7476
1700000  0.7642
1710000  0.7594
1720000  0.7618
1730000  0.7712
1740000  0.7736
1750000  0.7877
1760000  0.7807
1770000  0.7830
1780000  0.7830
1790000  0.7877
1800000  0.7830
1810000  0.7830
1820000  0.7854
1830000  0.7925
1840000  0.7901
1850000  0.7854
1860000  0.7877
1870000  0.7925
1880000  0.7925
1890000  0.8090
1900000  0.8184
1910000  0.8255
1920000  0.8255
1930000  0.8325
1940000  0.8302
1950000  0.8278
1960000  0.8184
1970000  0.8325
1980000  0.8349
1990000  0.8325
2000000  0.8396
