10000  0.50064
20000  0.44190
30000  0.39768
40000  0.36928
50000  0.34883
60000  0.33337
70000  0.32178
80000  0.31632
90000  0.31021
100000  0.30528
110000  0.30220
120000  0.29863
130000  0.29842
140000  0.29607
150000  0.29485
160000  0.29371
170000  0.29297
180000  0.29203
190000  0.29131
200000  0.29087
210000  0.29050
220000  0.29004
230000  0.28974
240000  0.28945
250000  0.28918
260000  0.28903
270000  0.28892
280000  0.28876
290000  0.28853
300000  0.28838
310000  0.28819
320000  0.28800
330000  0.28787
340000  0.28774
350000  0.28758
360000  0.28747
370000  0.28746
380000  0.28729
390000  0.28711
400000  0.28681
410000  0.28670
420000  0.28656
430000  0.28651
440000  0.28636
450000  0.28610
460000  0.28596
470000  0.28582
480000  0.28575
490000  0.28569
500000  0.28556
510000  0.28546
520000  0.28530
530000  0.28530
540000  0.28519
550000  0.28504
560000  0.28485
570000  0.28469
580000  0.28464
590000  0.28455
600000  0.28438
610000  0.28431
620000  0.28418
630000  0.28405
640000  0.28399
650000  0.28389
660000  0.28381
670000  0.28367
680000  0.28363
690000  0.28360
700000  0.28346
710000  0.28336
720000  0.28319
730000  0.28301
740000  0.28294
750000  0.28279
760000  0.28284
770000  0.28271
780000  0.28272
790000  0.28270
800000  0.28270
810000  0.28258
820000  0.28251
830000  0.28248
840000  0.28249
850000  0.28245
860000  0.28233
870000  0.28217
880000  0.28196
890000  0.28188
900000  0.28173
910000  0.28166
920000  0.28146
930000  0.28143
940000  0.28141
950000  0.28116
960000  0.28110
970000  0.28097
980000  0.28073
990000  0.28063
1000000  0.28051
1010000  0.28041
1020000  0.28023
1030000  0.28027
1040000  0.28012
1050000  0.27999
1060000  0.27997
1070000  0.27994
1080000  0.27982
1090000  0.27985
1100000  0.27992
1110000  0.28000
1120000  0.28008
1130000  0.28000
1140000  0.28001
1150000  0.27996
1160000  0.28006
1170000  0.28019
1180000  0.28014
1190000  0.28015
1200000  0.28019
1210000  0.28032
1220000  0.28041
1230000  0.28039
1240000  0.28054
1250000  0.28058
1260000  0.28054
1270000  0.28078
1280000  0.28085
1290000  0.28082
1300000  0.28084
1310000  0.28072
1320000  0.28059
1330000  0.28049
1340000  0.28035
1350000  0.28026
1360000  0.28016
1370000  0.28011
1380000  0.28010
1390000  0.28005
1400000  0.28000
1410000  0.28007
1420000  0.27996
1430000  0.27979
1440000  0.27969
1450000  0.27954
1460000  0.27941
1470000  0.27938
1480000  0.27929
1490000  0.27909
1500000  0.27895
1510000  0.27883
1520000  0.27874
1530000  0.27868
1540000  0.27853
1550000  0.27837
1560000  0.27821
1570000  0.27811
1580000  0.27797
1590000  0.27781
1600000  0.27769
1610000  0.27763
1620000  0.27753
1630000  0.27753
1640000  0.27757
1650000  0.27755
1660000  0.27762
1670000  0.27758
1680000  0.27754
1690000  0.27763
1700000  0.27758
1710000  0.27748
1720000  0.27731
1730000  0.27729
1740000  0.27724
1750000  0.27721
1760000  0.27719
1770000  0.27724
1780000  0.27718
1790000  0.27708
1800000  0.27712
1810000  0.27703
1820000  0.27686
1830000  0.27682
1840000  0.27677
1850000  0.27676
1860000  0.27661
1870000  0.27655
1880000  0.27641
1890000  0.27624
1900000  0.27627
1910000  0.27629
1920000  0.27620
1930000  0.27605
1940000  0.27601
1950000  0.27594
1960000  0.27587
1970000  0.27577
1980000  0.27549
1990000  0.27546
2000000  0.27536
