10000  1.5018  3.0701
20000  1.1260  2.9289
30000  0.8727  3.0125
40000  0.7541  2.5501
50000  0.7487  1.0357
60000  0.8458  0.7279
70000  0.9697  0.8723
80000  1.1171  0.4956
90000  1.3192  0.4942
100000  1.5907  0.6111
110000  1.8216  0.6338
120000  1.5375  2.1628
130000  1.1930  1.7324
140000  0.9171  2.3310
150000  0.6273  3.4663
160000  0.3500  4.2835
170000  0.0624  4.9447
180000  -0.2024  5.3425
190000  -0.4339  5.6060
200000  -0.6161  5.7748
210000  -0.7643  5.8698
220000  -0.8124  5.9231
230000  -0.7807  5.9163
240000  -0.7361  5.9160
250000  -0.9258  5.9128
260000  -1.0456  5.9239
270000  -1.1036  5.9366
280000  -1.0874  5.9212
290000  -1.3053  5.9054
300000  -1.6361  5.9246
310000  -1.9849  5.8999
320000  -2.3502  5.9027
330000  -9.3783  5.9096
340000  -8.9579  5.9425
350000  -8.5108  5.9457
360000  -8.0486  5.9489
370000  -7.5589  5.9532
380000  -7.0811  5.9428
390000  -6.5955  5.9504
400000  -6.0947  5.9350
410000  -5.6064  5.9398
420000  -5.1111  5.9468
430000  -4.6278  5.9393
440000  -4.1344  5.9329
450000  -3.6535  5.9417
460000  -3.1559  5.9376
470000  -3.1811  5.9458
480000  -3.7795  5.9212
490000  -4.3858  5.9323
500000  -5.0308  5.9409
510000  -5.6704  5.9249
520000  -6.3268  5.9358
530000  -6.9920  5.9228
540000  -7.6411  5.9084
550000  -8.3115  5.9374
560000  -10.8597  5.9387
570000  -10.5636  5.9479
580000  -10.2754  5.9414
590000  -10.8874  5.9267
600000  -9.6378  5.9392
610000  -9.3411  5.9438
620000  -9.0502  5.9490
630000  -8.7704  5.9339
640000  -8.5196  5.9226
650000  -8.3113  5.9256
660000  -8.1174  5.9142
670000  -7.9266  5.9210
680000  -7.7403  5.9217
690000  -7.5687  5.9198
700000  -7.4573  5.9251
710000  -7.3869  5.9274
720000  -7.3376  5.9276
730000  -7.3103  5.9349
740000  -7.2633  5.9173
750000  -7.2078  5.9072
760000  -7.1577  5.9117
770000  -7.1310  5.9225
780000  -7.1364  5.9240
790000  -7.1371  5.9024
800000  -7.1504  5.9171
810000  -7.1559  5.8888
820000  -7.1722  5.8735
830000  -7.1868  5.9130
840000  -7.1906  5.9224
850000  -7.2218  5.9105
860000  -7.2300  5.9168
870000  -7.2561  5.9214
880000  -7.2715  5.9219
890000  -7.2842  5.9221
900000  -7.3166  5.9330
910000  -7.3289  5.9140
920000  -7.3720  5.9407
930000  -7.3977  5.9186
940000  -7.4308  5.8946
950000  -7.4735  5.8703
960000  -7.5264  5.8670
970000  -7.5609  5.8779
980000  -7.5989  5.9119
990000  -4.5370  5.8995
1000000  -4.4910  5.8847
1010000  -4.4592  5.8843
1020000  -4.4341  5.9172
1030000  -4.4115  5.9340
1040000  -4.3877  5.9347
1050000  -4.3744  5.9402
1060000  -4.3631  5.9365
1070000  -4.3720  5.9396
1080000  -4.3745  5.9414
1090000  -4.4106  5.9442
1100000  -4.4668  5.9446
1110000  -4.5455  5.9369
1120000  -4.6388  5.9430
1130000  -4.7608  5.9368
1140000  -4.8940  5.9154
1150000  -5.0744  5.9261
1160000  -5.2594  5.9204
1170000  -5.4843  5.9359
1180000  -5.6939  5.9406
1190000  -5.9411  5.9363
1200000  -6.2112  5.9090
1210000  -6.4933  5.8973
1220000  -6.7710  5.9150
1230000  -7.0531  5.9336
1240000  -7.3561  5.9163
1250000  -7.6501  5.9158
1260000  -7.9242  5.8909
1270000  -8.1576  5.8780
1280000  -8.3360  5.8639
1290000  -8.4768  5.8963
1300000  -3.5223  5.9061
1310000  -3.4040  5.9096
1320000  -3.3227  5.9092
1330000  -3.2715  5.9230
1340000  -3.2425  5.9288
1350000  -3.2186  5.9160
1360000  -3.2071  5.9017
1370000  -3.1928  5.8943
1380000  -3.1460  5.9147
1390000  -3.0656  5.9203
1400000  -2.9607  5.9237
1410000  -2.8232  5.9011
1420000  -2.6157  5.8833
1430000  -2.3667  5.8718
1440000  -2.0491  5.8960
1450000  -1.6625  5.9286
1460000  -1.2378  5.9201
1470000  -0.7645  5.9381
1480000  -0.2820  5.9368
1490000  0.2091  5.9353
1500000  0.6428  5.9347
1510000  0.7506  5.9403
1520000  0.8670  5.9346
1530000  1.0021  5.9355
1540000  1.1590  5.9343
1550000  1.3247  5.9422
1560000  1.5064  5.9485
1570000  1.7055  5.9423
1580000  1.9116  5.9398
1590000  2.1305  5.9393
1600000  2.3611  5.9329
1610000  2.5963  5.9315
1620000  2.6154  5.9360
1630000  2.5729  5.9348
1640000  2.3886  5.9305
1650000  2.1466  5.9332
1660000  1.8682  5.9315
1670000  1.6363  5.9283
1680000  1.3930  5.9266
1690000  1.2153  5.9370
1700000  1.0321  5.9413
1710000  0.7345  5.9271
1720000  0.3449  5.9270
1730000  0.0228  5.9255
1740000  -0.1300  5.9213
1750000  -0.1877  5.9237
1760000  -0.1583  5.9378
1770000  -0.0466  5.9118
1780000  0.1546  5.9325
1790000  0.4037  5.9269
1800000  0.5946  5.9171
1810000  0.5890  5.9102
1820000  0.5742  5.9250
1830000  0.5677  5.9141
1840000  0.5577  5.9215
1850000  0.5376  5.9363
1860000  0.5263  5.9357
1870000  0.5194  5.9346
1880000  0.3467  5.9234
1890000  0.1195  5.9030
1900000  -0.2450  5.9155
1910000  -0.6044  5.8934
1920000  -0.9592  5.9384
1930000  -1.3083  5.9372
1940000  -1.6517  5.9104
1950000  -11.0844  5.8991
1960000  -10.6245  5.9050
1970000  -10.1729  5.8973
1980000  -9.7206  5.9056
1990000  -9.2781  5.9271
2000000  -8.8470  5.9372
