10000  0.5899  0.5899  85.2711
20000  0.5864  0.5882  85.7776
30000  0.5847  0.5870  86.0243
40000  0.5839  0.5862  86.1505
50000  0.5836  0.5857  86.1870
60000  0.5833  0.5853  86.2330
70000  0.5831  0.5850  86.2636
80000  0.5831  0.5848  86.2709
90000  0.5830  0.5846  86.2763
100000  0.5830  0.5844  86.2853
110000  0.5829  0.5843  86.2925
120000  0.5827  0.5841  86.3195
130000  0.5828  0.5840  86.3094
140000  0.5827  0.5839  86.3228
150000  0.5826  0.5839  86.3349
160000  0.5826  0.5838  86.3411
170000  0.5826  0.5837  86.3452
180000  0.5825  0.5836  86.3485
190000  0.5825  0.5836  86.3493
200000  0.5825  0.5835  86.3507
210000  0.5825  0.5835  86.3538
220000  0.5825  0.5834  86.3548
230000  0.5825  0.5834  86.3569
240000  0.5825  0.5834  86.3579
250000  0.5825  0.5833  86.3585
260000  0.5825  0.5833  86.3599
270000  0.5825  0.5833  86.3602
280000  0.5825  0.5832  86.3604
290000  0.5825  0.5832  86.3601
300000  0.5825  0.5832  86.3604
310000  0.5825  0.5832  86.3611
320000  0.5824  0.5831  86.3622
330000  0.5824  0.5831  86.3630
340000  0.5824  0.5831  86.3642
350000  0.5824  0.5831  86.3635
360000  0.5824  0.5831  86.3646
370000  0.5824  0.5830  86.3661
380000  0.5824  0.5830  86.3657
390000  0.5824  0.5830  86.3665
400000  0.5824  0.5830  86.3676
410000  0.5824  0.5830  86.3677
420000  0.5824  0.5830  86.3700
430000  0.5824  0.5829  86.3706
440000  0.5824  0.5829  86.3707
450000  0.5824  0.5829  86.3706
460000  0.5824  0.5829  86.3708
470000  0.5824  0.5829  86.3714
480000  0.5824  0.5829  86.3726
490000  0.5824  0.5829  86.3724
500000  0.5824  0.5829  86.3734
510000  0.5824  0.5829  86.3733
520000  0.5824  0.5828  86.3753
530000  0.5824  0.5828  86.3736
540000  0.5824  0.5828  86.3749
550000  0.5823  0.5828  86.3772
560000  0.5823  0.5828  86.3787
570000  0.5823  0.5828  86.3782
580000  0.5823  0.5828  86.3802
590000  0.5823  0.5828  86.3799
600000  0.5823  0.5828  86.3802
610000  0.5823  0.5828  86.3814
620000  0.5823  0.5828  86.3840
630000  0.5823  0.5828  86.3833
640000  0.5823  0.5828  86.3848
650000  0.5823  0.5827  86.3864
660000  0.5823  0.5827  86.3867
670000  0.5823  0.5827  86.3888
680000  0.5823  0.5827  86.3885
690000  0.5823  0.5827  86.3905
700000  0.5823  0.5827  86.3901
710000  0.5822  0.5827  86.3925
720000  0.5822  0.5827  86.3915
730000  0.5822  0.5827  86.3924
740000  0.5822  0.5827  86.3930
750000  0.5822  0.5827  86.3929
760000  0.5822  0.5827  86.3957
770000  0.5822  0.5827  86.3941
780000  0.5822  0.5827  86.3956
790000  0.5822  0.5827  86.3964
800000  0.5822  0.5826  86.3978
810000  0.5822  0.5826  86.3986
820000  0.5822  0.5826  86.3998
830000  0.5822  0.5826  86.3991
840000  0.5822  0.5826  86.3986
850000  0.5822  0.5826  86.4016
860000  0.5822  0.5826  86.4032
870000  0.5822  0.5826  86.4042
880000  0.5822  0.5826  86.4039
890000  0.5821  0.5826  86.4087
900000  0.5821  0.5826  86.4093
910000  0.5821  0.5826  86.4081
920000  0.5821  0.5826  86.4094
930000  0.5821  0.5826  86.4087
940000  0.5821  0.5826  86.4095
950000  0.5821  0.5826  86.4080
960000  0.5821  0.5826  86.4104
970000  0.5821  0.5826  86.4087
980000  0.5821  0.5826  86.4098
990000  0.5821  0.5826  86.4115
1000000  0.5821  0.5825  86.4112
1010000  0.5821  0.5825  86.4112
1020000  0.5821  0.5825  86.4125
1030000  0.5821  0.5825  86.4137
1040000  0.5821  0.5825  86.4149
1050000  0.5821  0.5825  86.4142
1060000  0.5821  0.5825  86.4156
1070000  0.5821  0.5825  86.4152
1080000  0.5821  0.5825  86.4162
1090000  0.5821  0.5825  86.4170
1100000  0.5821  0.5825  86.4168
1110000  0.5821  0.5825  86.4169
1120000  0.5821  0.5825  86.4183
1130000  0.5821  0.5825  86.4169
1140000  0.5821  0.5825  86.4167
1150000  0.5821  0.5825  86.4177
1160000  0.5821  0.5825  86.4182
1170000  0.5821  0.5825  86.4174
1180000  0.5821  0.5825  86.4202
1190000  0.5821  0.5825  86.4206
1200000  0.5821  0.5825  86.4200
1210000  0.5821  0.5825  86.4201
1220000  0.5821  0.5825  86.4197
1230000  0.5821  0.5825  86.4202
1240000  0.5821  0.5825  86.4186
1250000  0.5821  0.5825  86.4186
1260000  0.5821  0.5825  86.4198
1270000  0.5820  0.5824  86.4215
1280000  0.5820  0.5824  86.4233
1290000  0.5820  0.5824  86.4232
1300000  0.5820  0.5824  86.4232
1310000  0.5820  0.5824  86.4215
1320000  0.5821  0.5824  86.4207
1330000  0.5820  0.5824  86.4212
1340000  0.5820  0.5824  86.4208
1350000  0.5820  0.5824  86.4216
1360000  0.5820  0.5824  86.4227
1370000  0.5820  0.5824  86.4211
1380000  0.5820  0.5824  86.4217
1390000  0.5821  0.5824  86.4202
1400000  0.5820  0.5824  86.4228
1410000  0.5820  0.5824  86.4208
1420000  0.5820  0.5824  86.4220
1430000  0.5820  0.5824  86.4208
1440000  0.5820  0.5824  86.4210
1450000  0.5821  0.5824  86.4196
1460000  0.5821  0.5824  86.4195
1470000  0.5821  0.5824  86.4198
1480000  0.5821  0.5824  86.4202
1490000  0.5821  0.5824  86.4203
1500000  0.5821  0.5824  86.4198
1510000  0.5820  0.5824  86.4215
1520000  0.5820  0.5824  86.4208
1530000  0.5820  0.5824  86.4215
1540000  0.5820  0.5824  86.4216
1550000  0.5820  0.5824  86.4226
1560000  0.5820  0.5824  86.4226
1570000  0.5820  0.5824  86.4229
1580000  0.5820  0.5824  86.4229
1590000  0.5820  0.5824  86.4234
1600000  0.5820  0.5824  86.4223
1610000  0.5820  0.5824  86.4227
1620000  0.5820  0.5824  86.4219
1630000  0.5820  0.5824  86.4234
1640000  0.5820  0.5824  86.4222
1650000  0.5820  0.5824  86.4236
1660000  0.5820  0.5824  86.4236
1670000  0.5820  0.5824  86.4234
1680000  0.5820  0.5823  86.4216
1690000  0.5820  0.5823  86.4208
1700000  0.5820  0.5823  86.4229
1710000  0.5820  0.5823  86.4236
1720000  0.5820  0.5823  86.4234
1730000  0.5820  0.5823  86.4232
1740000  0.5820  0.5823  86.4233
1750000  0.5820  0.5823  86.4242
1760000  0.5820  0.5823  86.4245
1770000  0.5820  0.5823  86.4253
1780000  0.5820  0.5823  86.4261
1790000  0.5820  0.5823  86.4263
1800000  0.5820  0.5823  86.4270
1810000  0.5820  0.5823  86.4281
1820000  0.5820  0.5823  86.4287
1830000  0.5820  0.5823  86.4286
1840000  0.5820  0.5823  86.4286
1850000  0.5820  0.5823  86.4307
1860000  0.5820  0.5823  86.4306
1870000  0.5820  0.5823  86.4319
1880000  0.5820  0.5823  86.4311
1890000  0.5820  0.5823  86.4318
1900000  0.5820  0.5823  86.4325
1910000  0.5820  0.5823  86.4323
1920000  0.5820  0.5823  86.4355
1930000  0.5820  0.5823  86.4345
1940000  0.5820  0.5823  86.4355
1950000  0.5820  0.5823  86.4355
1960000  0.5820  0.5823  86.4349
1970000  0.5819  0.5823  86.4378
1980000  0.5819  0.5823  86.4371
1990000  0.5819  0.5823  86.4390
2000000  0.5819  0.5823  86.4389
