1500  10.1266  5.0068
3000  10.2317  5.2624
4500  10.5104  5.1892
6000  10.3872  5.5194
7500  9.6070  5.5468
9000  8.8752  5.0789
10500  8.2863  4.9522
12000  7.8101  5.4138
13500  7.5404  5.6314
15000  7.5499  5.4572
16500  8.1153  5.7228
18000  8.8849  5.7919
19500  9.4342  5.7799
21000  9.9411  5.8942
22500  10.1646  5.8041
24000  9.7751  5.4303
25500  9.0932  5.2491
27000  8.6369  4.8106
28500  8.3283  4.0420
30000  8.3022  4.2441
31500  8.6384  4.3107
33000  9.2448  4.2098
34500  8.9203  4.6064
36000  8.9330  5.3080
37500  8.9413  5.1804
39000  8.9647  4.9301
40500  9.1384  5.1331
42000  9.3723  5.1233
43500  9.5671  4.5118
45000  9.7377  4.8062
46500  10.0636  4.6081
48000  10.2780  4.8576
49500  10.5947  5.1539
51000  10.5411  5.2712
52500  10.4021  5.3354
54000  10.6380  5.5390
55500  10.8609  5.4605
57000  10.5484  5.4192
58500  10.3955  5.3396
60000  10.5208  5.2327
61500  10.8347  4.9179
63000  9.6175  4.7063
64500  8.7582  4.4200
66000  8.2505  4.3758
67500  8.0623  4.4538
69000  8.2407  4.3864
70500  8.8539  4.9261
72000  9.7991  5.1320
73500  10.2422  5.4185
75000  8.8906  5.5478
76500  8.1241  5.3373
78000  7.9054  5.1681
79500  8.1078  4.5785
81000  8.3556  4.0821
82500  8.7548  4.0686
84000  8.8443  4.1107
85500  9.0075  4.0850
87000  9.5067  4.3602
88500  9.8320  4.1180
90000  10.0055  4.2235
91500  9.4638  4.2655
93000  9.3259  4.2601
94500  9.0318  4.3354
96000  8.1576  4.2780
97500  7.5633  4.2575
99000  7.1765  4.3359
100500  6.9322  4.1266
102000  7.1019  4.0491
103500  7.6928  4.0187
105000  8.1303  4.2507
106500  8.1496  4.0030
108000  8.3817  4.1423
109500  8.7800  4.1506
111000  9.3336  4.6120
112500  9.1717  4.6928
114000  9.0012  4.4865
115500  9.0435  4.5490
117000  9.2268  4.4724
118500  9.4493  4.4321
120000  9.5867  4.5219
121500  9.3527  4.3552
123000  9.2090  4.5146
124500  9.4509  4.4845
126000  9.8897  4.5277
127500  10.1141  4.8732
129000  9.6555  5.1311
130500  9.4000  5.0821
132000  9.4116  4.9637
133500  9.6043  5.2182
135000  9.3087  5.2254
136500  9.3382  5.3428
138000  9.5337  5.1667
139500  8.9110  4.6446
141000  8.8620  4.8427
142500  9.0427  4.7451
144000  8.8013  5.1167
145500  8.6628  5.0866
147000  8.5294  4.7291
148500  8.3421  4.9904
150000  8.2720  5.5266
151500  8.1610  5.3724
153000  8.1410  5.2748
154500  8.5392  5.1863
156000  8.7789  4.9678
157500  8.7635  5.0530
159000  8.9697  5.0501
160500  9.2535  5.2361
162000  9.5089  5.7640
163500  10.0037  5.4101
165000  10.1166  5.2469
166500  10.2092  5.0365
168000  10.1904  5.0477
169500  9.9790  4.9092
171000  9.5956  4.4872
172500  9.1080  4.9008
174000  9.0237  4.5911
175500  9.2592  4.6985
177000  9.3679  4.5054
178500  9.3645  4.2294
180000  9.2212  4.3861
181500  8.7958  4.5538
183000  8.3921  4.8758
184500  8.0031  4.8359
186000  7.6357  4.9450
187500  7.4293  4.6521
189000  7.3898  4.2599
190500  7.6289  4.1137
192000  7.7661  4.0789
193500  7.6778  4.3911
195000  7.7442  4.4196
196500  7.7584  4.5600
198000  7.6403  4.6297
199500  7.8233  4.7869
201000  8.1050  5.1246
202500  8.3279  5.3192
204000  8.9947  5.1308
205500  9.2336  5.2128
207000  9.3893  5.0580
208500  9.2017  5.0071
210000  8.8365  4.7191
211500  8.5064  5.0128
213000  8.5266  4.8662
214500  8.5769  4.9192
216000  8.8614  4.5763
217500  9.2184  4.7738
219000  9.2264  4.5515
220500  9.3209  4.5711
222000  9.3340  4.6986
223500  8.9900  4.9581
225000  8.6259  4.8069
226500  8.1354  4.4268
228000  7.6775  4.3886
229500  7.4068  4.9049
231000  7.3392  5.4366
232500  7.1818  5.5192
234000  7.1388  5.7713
235500  7.2869  5.4336
237000  7.4997  5.2123
238500  7.9669  5.3548
240000  8.6723  5.3017
241500  8.5964  5.1877
243000  8.7111  4.5394
244500  9.0322  4.2224
246000  9.3768  4.1151
247500  9.7280  4.3061
249000  10.0115  4.3710
250500  10.1104  4.6629
252000  9.9686  4.9399
253500  9.6576  4.6932
255000  9.1806  4.5003
256500  8.6770  4.4203
258000  8.2237  4.3933
259500  7.8675  4.8294
261000  7.8120  5.0531
262500  7.5962  4.6294
264000  7.8452  4.6270
265500  7.8273  4.4362
267000  8.0337  4.9570
268500  8.1084  5.3673
270000  7.9910  5.9115
271500  8.1829  5.9421
273000  7.8420  5.5203
274500  7.5402  4.8255
276000  7.3219  4.4007
277500  7.1094  4.8120
279000  7.5180  4.5149
280500  7.6373  4.6386
282000  8.0733  4.7355
283500  8.2838  4.8075
285000  8.2002  5.1706
286500  8.2454  4.8817
288000  8.0840  4.8751
289500  7.8617  4.9524
291000  7.8707  5.1768
292500  7.6668  4.5690
294000  7.8485  4.2972
295500  8.0676  4.0902
297000  8.4097  4.2538
298500  9.1296  4.5250
300000  9.1758  4.9475
