731.9193  12.4010  23.1827  12.4687  0.3611  8.7619
732.9727  85.7363  19.4327  26.6012  0.4264  3.7173
702.9538  92.7727  31.0222  29.2479  0.3299  176.3562
743.9514  76.5668  44.2869  18.5568  0.3674  129.5346
747.0424  90.1735  44.9021  23.4363  0.4254  96.9637
739.3434  111.8313  22.9645  26.3550  0.3804  7.0671
744.4772  61.1778  43.8461  19.2360  0.4169  2.0125
731.4963  8.1518  33.4775  28.0615  0.3830  4.1737
720.4123  72.5255  31.1270  9.2150  0.4600  25.5174
723.3505  46.6208  28.1032  29.2051  0.4394  8.6532
734.1335  111.4482  22.3749  13.3117  0.4145  90.8704
737.5278  28.8179  19.5895  17.0148  0.3142  1.7528
736.1174  102.3015  25.1929  17.0031  0.1629  1.7820
745.9401  32.3970  24.4208  27.0702  0.3489  3.5940
737.9603  45.7148  33.1615  19.7914  0.2758  1.9138
741.2594  76.4356  31.6146  29.0338  0.4579  3.1338
742.0800  69.5259  19.7226  27.2425  0.4031  11.8816
735.2012  108.4514  35.2365  29.1951  0.4274  5.7659
733.9180  71.5070  25.4775  19.6837  0.2657  2.3114
754.5184  83.5166  30.5813  17.8273  0.2194  2.1851
738.5870  50.6248  17.5343  20.2792  0.4253  2.9622
738.9973  57.1274  33.3798  29.3180  0.4364  6.4346
740.3394  28.4050  40.5363  19.3172  0.2703  2.3038
738.1707  48.4474  25.9098  10.4010  0.4536  7.8682
734.3594  38.7942  42.7395  15.5081  0.3593  194.7670
731.5638  23.4867  37.9892  28.3354  0.4086  55.2368
733.2683  90.5035  33.1960  10.4083  0.4640  22.1242
751.9971  62.9333  31.4379  16.5999  0.2007  2.4100
743.3079  0.5084  29.2674  13.6482  0.4350  3.9191
718.0034  17.1548  28.8466  20.2094  0.2575  1.7924
728.2257  12.2235  36.9537  11.6906  0.3823  5.2150
744.9724  119.8447  41.8587  13.3198  0.4246  5.3854
735.0754  104.7472  41.0763  12.8063  0.3675  5.5152
732.5153  44.9592  23.0535  13.0973  0.3544  15.8121
733.7219  117.1245  19.1152  25.9529  0.4109  9.5648
703.8859  3.3573  31.0680  28.7198  0.3771  1062.5494
744.7203  108.3369  44.2840  18.7051  0.3731  4.0036
747.7109  0.9794  44.7845  23.2903  0.4255  215.8361
740.1335  24.0686  23.1816  26.5436  0.3950  4.7778
