1500  1.1072  1.1072  33.2973
3000  1.1068  1.1070  33.3076
4500  1.1063  1.1068  33.3231
6000  1.1057  1.1065  33.3397
7500  1.1052  1.1062  33.3555
9000  1.1047  1.1060  33.3712
10500  1.1043  1.1057  33.3844
12000  1.1040  1.1055  33.3934
13500  1.1036  1.1053  33.4034
15000  1.1033  1.1051  33.4126
16500  1.1031  1.1049  33.4199
18000  1.1030  1.1048  33.4239
19500  1.1030  1.1046  33.4241
21000  1.1030  1.1045  33.4215
22500  1.1032  1.1044  33.4177
24000  1.1033  1.1044  33.4129
25500  1.1035  1.1043  33.4085
27000  1.1037  1.1043  33.4026
28500  1.1037  1.1042  33.4004
30000  1.1041  1.1042  33.3902
31500  1.1045  1.1042  33.3775
33000  1.1049  1.1043  33.3651
34500  1.1053  1.1043  33.3532
36000  1.1056  1.1044  33.3433
37500  1.1058  1.1044  33.3367
39000  1.1059  1.1045  33.3337
40500  1.1062  1.1046  33.3269
42000  1.1065  1.1046  33.3180
43500  1.1066  1.1047  33.3136
45000  1.1067  1.1048  33.3099
46500  1.1067  1.1048  33.3114
48000  1.1066  1.1049  33.3143
49500  1.1066  1.1049  33.3133
51000  1.1065  1.1050  33.3179
52500  1.1063  1.1050  33.3243
54000  1.1061  1.1050  33.3285
55500  1.1060  1.1051  33.3326
57000  1.1059  1.1051  33.3338
58500  1.1060  1.1051  33.3321
60000  1.1060  1.1051  33.3312
61500  1.1060  1.1052  33.3318
63000  1.1061  1.1052  33.3289
64500  1.1064  1.1052  33.3204
66000  1.1068  1.1052  33.3089
67500  1.1073  1.1053  33.2917
69000  1.1078  1.1053  33.2779
70500  1.1082  1.1054  33.2654
72000  1.1087  1.1055  33.2515
73500  1.1091  1.1055  33.2402
75000  1.1094  1.1056  33.2287
76500  1.1098  1.1057  33.2176
78000  1.1102  1.1058  33.2067
79500  1.1106  1.1059  33.1954
81000  1.1110  1.1060  33.1823
82500  1.1115  1.1061  33.1656
84000  1.1122  1.1062  33.1464
85500  1.1128  1.1063  33.1280
87000  1.1133  1.1064  33.1123
88500  1.1138  1.1065  33.0979
90000  1.1143  1.1067  33.0831
91500  1.1148  1.1068  33.0679
93000  1.1154  1.1069  33.0521
94500  1.1160  1.1071  33.0343
96000  1.1166  1.1072  33.0148
97500  1.1173  1.1074  32.9937
99000  1.1181  1.1076  32.9699
100500  1.1189  1.1077  32.9475
102000  1.1194  1.1079  32.9319
103500  1.1192  1.1081  32.9387
105000  1.1201  1.1082  32.9112
106500  1.1209  1.1084  32.8898
108000  1.1215  1.1086  32.8717
109500  1.1220  1.1088  32.8558
111000  1.1225  1.1090  32.8408
112500  1.1231  1.1092  32.8236
114000  1.1237  1.1093  32.8074
115500  1.1241  1.1095  32.7960
117000  1.1243  1.1097  32.7880
118500  1.1246  1.1099  32.7808
120000  1.1249  1.1101  32.7720
121500  1.1253  1.1103  32.7606
123000  1.1257  1.1105  32.7482
124500  1.1262  1.1107  32.7354
126000  1.1265  1.1109  32.7262
127500  1.1266  1.1110  32.7218
129000  1.1266  1.1112  32.7220
130500  1.1265  1.1114  32.7265
132000  1.1262  1.1116  32.7351
133500  1.1258  1.1117  32.7452
135000  1.1254  1.1119  32.7576
136500  1.1250  1.1120  32.7679
138000  1.1247  1.1122  32.7773
139500  1.1244  1.1123  32.7854
141000  1.1242  1.1124  32.7910
142500  1.1241  1.1125  32.7960
144000  1.1239  1.1127  32.8016
145500  1.1237  1.1128  32.8080
147000  1.1234  1.1129  32.8162
148500  1.1231  1.1130  32.8242
150000  1.1228  1.1131  32.8335
151500  1.1224  1.1132  32.8451
153000  1.1220  1.1133  32.8579
154500  1.1215  1.1133  32.8708
156000  1.1211  1.1134  32.8831
157500  1.1207  1.1135  32.8940
159000  1.1204  1.1136  32.9042
160500  1.1200  1.1136  32.9142
162000  1.1197  1.1137  32.9248
163500  1.1193  1.1137  32.9370
165000  1.1189  1.1138  32.9492
166500  1.1185  1.1138  32.9594
168000  1.1183  1.1138  32.9654
169500  1.1182  1.1139  32.9684
171000  1.1182  1.1139  32.9692
172500  1.1182  1.1140  32.9685
174000  1.1183  1.1140  32.9663
175500  1.1185  1.1140  32.9607
177000  1.1188  1.1141  32.9514
178500  1.1190  1.1141  32.9437
180000  1.1191  1.1142  32.9408
181500  1.1191  1.1142  32.9411
183000  1.1190  1.1142  32.9448
184500  1.1188  1.1143  32.9500
186000  1.1185  1.1143  32.9584
187500  1.1185  1.1143  32.9597
189000  1.1185  1.1144  32.9587
190500  1.1187  1.1144  32.9533
192000  1.1190  1.1144  32.9434
193500  1.1195  1.1145  32.9306
195000  1.1199  1.1145  32.9185
196500  1.1203  1.1146  32.9066
198000  1.1206  1.1146  32.8991
199500  1.1207  1.1147  32.8938
201000  1.1209  1.1147  32.8903
202500  1.1209  1.1148  32.8887
204000  1.1209  1.1148  32.8902
205500  1.1207  1.1148  32.8945
207000  1.1205  1.1149  32.9004
208500  1.1203  1.1149  32.9056
210000  1.1202  1.1150  32.9108
211500  1.1200  1.1150  32.9164
213000  1.1198  1.1150  32.9209
214500  1.1197  1.1151  32.9241
216000  1.1196  1.1151  32.9280
217500  1.1195  1.1151  32.9290
219000  1.1196  1.1152  32.9272
220500  1.1197  1.1152  32.9235
222000  1.1198  1.1152  32.9207
223500  1.1198  1.1153  32.9222
225000  1.1196  1.1153  32.9273
226500  1.1194  1.1153  32.9342
228000  1.1191  1.1153  32.9408
229500  1.1189  1.1154  32.9474
231000  1.1187  1.1154  32.9544
232500  1.1184  1.1154  32.9614
234000  1.1182  1.1154  32.9685
235500  1.1179  1.1154  32.9776
237000  1.1175  1.1154  32.9877
238500  1.1172  1.1155  32.9987
240000  1.1168  1.1155  33.0103
241500  1.1165  1.1155  33.0195
243000  1.1163  1.1155  33.0251
244500  1.1163  1.1155  33.0238
246000  1.1165  1.1155  33.0200
247500  1.1166  1.1155  33.0162
249000  1.1167  1.1155  33.0132
250500  1.1166  1.1155  33.0143
252000  1.1165  1.1155  33.0194
253500  1.1162  1.1155  33.0271
255000  1.1160  1.1155  33.0336
256500  1.1159  1.1155  33.0372
258000  1.1157  1.1155  33.0407
259500  1.1156  1.1155  33.0463
261000  1.1153  1.1155  33.0530
262500  1.1152  1.1155  33.0572
264000  1.1152  1.1155  33.0583
265500  1.1151  1.1155  33.0597
267000  1.1150  1.1155  33.0632
268500  1.1148  1.1155  33.0678
270000  1.1147  1.1155  33.0719
271500  1.1146  1.1155  33.0740
273000  1.1147  1.1155  33.0722
274500  1.1149  1.1155  33.0662
276000  1.1152  1.1155  33.0571
277500  1.1155  1.1155  33.0470
279000  1.1158  1.1155  33.0404
280500  1.1162  1.1155  33.0277
282000  1.1166  1.1155  33.0161
283500  1.1169  1.1155  33.0064
285000  1.1172  1.1155  32.9988
286500  1.1174  1.1155  32.9922
288000  1.1176  1.1155  32.9861
289500  1.1178  1.1155  32.9812
291000  1.1179  1.1156  32.9767
292500  1.1180  1.1156  32.9730
294000  1.1181  1.1156  32.9703
295500  1.1183  1.1156  32.9661
297000  1.1184  1.1156  32.9632
298500  1.1183  1.1156  32.9660
300000  1.1180  1.1156  32.9742
