10000  0.1900  5  3.8000  45.3293  0.0453
20000  0.2800  7  4.0000  50.0925  0.0501
30000  0.3400  9  3.7778  46.0137  0.0460
40000  0.3400  9  3.7778  45.6033  0.0456
50000  0.3900  12  3.2500  36.4674  0.0365
60000  0.4000  12  3.3333  37.9428  0.0379
70000  0.4800  14  3.4286  39.4808  0.0395
80000  0.4800  14  3.4286  39.7977  0.0398
90000  0.6300  17  3.7059  44.3752  0.0444
100000  0.6200  15  4.1333  52.4245  0.0524
110000  0.6800  17  4.0000  49.3363  0.0493
120000  0.6900  15  4.6000  59.2959  0.0593
130000  0.6900  15  4.6000  58.8735  0.0589
140000  0.7000  15  4.6667  60.0371  0.0600
150000  0.6900  14  4.9286  63.4847  0.0635
160000  0.6800  15  4.5333  56.6289  0.0566
170000  0.6400  14  4.5714  57.2751  0.0573
180000  0.7200  17  4.2353  51.4076  0.0514
190000  0.7100  16  4.4375  53.5827  0.0536
200000  0.7300  17  4.2941  50.5608  0.0506
210000  0.8000  17  4.7059  56.3745  0.0564
220000  0.7700  17  4.5294  52.7090  0.0527
230000  0.7500  17  4.4118  50.6012  0.0506
240000  0.7300  17  4.2941  48.7974  0.0488
250000  0.7300  17  4.2941  48.6707  0.0487
260000  0.7300  16  4.5625  52.1944  0.0522
270000  0.7000  15  4.6667  52.9033  0.0529
280000  0.7300  15  4.8667  55.8099  0.0558
290000  0.7600  16  4.7500  53.7328  0.0537
300000  0.7600  16  4.7500  53.5348  0.0535
310000  0.7300  15  4.8667  55.0675  0.0551
320000  0.7900  17  4.6471  52.0657  0.0521
330000  0.8100  17  4.7647  53.9660  0.0540
340000  0.8200  16  5.1250  59.7328  0.0597
350000  0.8200  16  5.1250  59.4912  0.0595
360000  0.8300  16  5.1875  60.5587  0.0606
370000  0.8200  16  5.1250  59.6311  0.0596
380000  0.8200  16  5.1250  59.5097  0.0595
390000  0.8200  16  5.1250  59.4133  0.0594
400000  0.8500  16  5.3125  62.7141  0.0627
410000  0.9100  18  5.0556  58.7634  0.0588
420000  0.9000  18  5.0000  57.0470  0.0570
430000  0.9000  18  5.0000  56.8325  0.0568
440000  0.9000  19  4.7368  52.6794  0.0527
450000  0.9100  19  4.7895  53.2198  0.0532
460000  0.9100  19  4.7895  53.0998  0.0531
470000  0.9200  19  4.8421  53.6657  0.0537
480000  0.9200  18  5.1111  57.2975  0.0573
490000  0.9300  18  5.1667  57.8942  0.0579
500000  0.9300  18  5.1667  57.8114  0.0578
510000  0.9300  18  5.1667  57.7291  0.0577
520000  0.9500  18  5.2778  59.3856  0.0594
530000  0.9500  18  5.2778  59.2903  0.0593
540000  0.9500  18  5.2778  59.2013  0.0592
550000  0.9500  18  5.2778  59.1029  0.0591
560000  0.9300  18  5.1667  57.6754  0.0577
570000  0.9200  18  5.1111  56.7302  0.0567
580000  0.9200  18  5.1111  56.6604  0.0567
590000  0.9100  18  5.0556  55.8384  0.0558
600000  0.9000  18  5.0000  55.1198  0.0551
610000  0.9000  18  5.0000  55.0591  0.0551
620000  0.9000  18  5.0000  55.0163  0.0550
630000  0.9300  19  4.8947  53.3226  0.0533
640000  0.9300  19  4.8947  53.2916  0.0533
650000  0.9500  19  5.0000  54.6567  0.0547
660000  0.9400  19  4.9474  54.0410  0.0540
670000  0.9400  19  4.9474  54.0157  0.0540
680000  0.9400  19  4.9474  53.9879  0.0540
690000  0.9500  19  5.0000  54.6876  0.0547
700000  0.9500  19  5.0000  54.6919  0.0547
710000  0.9500  18  5.2778  58.4493  0.0584
720000  0.9500  18  5.2778  58.4745  0.0585
730000  0.9700  18  5.3889  59.8579  0.0599
740000  0.9600  18  5.3333  59.2292  0.0592
750000  0.9500  18  5.2778  58.6670  0.0587
760000  0.9500  18  5.2778  58.6626  0.0587
770000  0.9500  18  5.2778  58.6546  0.0587
780000  0.9500  18  5.2778  58.6482  0.0586
790000  0.9500  18  5.2778  58.6370  0.0586
800000  0.9500  18  5.2778  58.6334  0.0586
810000  0.9500  18  5.2778  58.6316  0.0586
820000  0.9500  18  5.2778  58.6283  0.0586
830000  0.9400  18  5.2222  57.8723  0.0579
840000  0.9300  18  5.1667  57.2040  0.0572
850000  0.9300  18  5.1667  57.1714  0.0572
860000  0.9300  18  5.1667  57.1463  0.0571
870000  0.9400  18  5.2222  57.8827  0.0579
880000  0.9400  18  5.2222  57.8524  0.0579
890000  0.9400  18  5.2222  57.8174  0.0578
900000  0.9200  18  5.1111  56.5056  0.0565
910000  0.9200  18  5.1111  56.4721  0.0565
920000  0.9200  18  5.1111  56.2201  0.0562
930000  0.9200  18  5.1111  56.1790  0.0562
940000  0.9000  17  5.2941  58.8604  0.0589
950000  0.9300  18  5.1667  57.0508  0.0571
960000  0.9300  18  5.1667  57.0291  0.0570
970000  0.9400  18  5.2222  57.7404  0.0577
980000  0.9500  16  5.9375  67.4699  0.0675
990000  0.9500  16  5.9375  67.4440  0.0674
1000000  0.9500  17  5.5882  62.5939  0.0626
1010000  0.9500  17  5.5882  62.5875  0.0626
1020000  0.9300  17  5.4706  60.4705  0.0605
1030000  0.9300  17  5.4706  60.4403  0.0604
1040000  0.9300  16  5.8125  65.0266  0.0650
1050000  0.9200  17  5.4118  59.5861  0.0596
1060000  0.9200  17  5.4118  59.5634  0.0596
1070000  0.9200  17  5.4118  59.5482  0.0595
1080000  0.9500  18  5.2778  57.5483  0.0575
1090000  0.9500  18  5.2778  57.5346  0.0575
1100000  0.9500  18  5.2778  57.5126  0.0575
1110000  0.9500  17  5.5882  62.1058  0.0621
1120000  0.9500  16  5.9375  66.7829  0.0668
1130000  0.9300  17  5.4706  59.8754  0.0599
1140000  0.9200  17  5.4118  59.0382  0.0590
1150000  0.9200  17  5.4118  59.0237  0.0590
1160000  0.9200  17  5.4118  59.0114  0.0590
1170000  0.9200  17  5.4118  58.9877  0.0590
1180000  0.9200  17  5.4118  58.9572  0.0590
1190000  0.9200  17  5.4118  58.9237  0.0589
1200000  0.9200  17  5.4118  58.8888  0.0589
1210000  0.9200  17  5.4118  58.8594  0.0589
1220000  0.9200  17  5.4118  58.8314  0.0588
1230000  0.9200  17  5.4118  58.8044  0.0588
1240000  0.9200  17  5.4118  58.7781  0.0588
1250000  0.9200  17  5.4118  58.7545  0.0588
1260000  0.9200  17  5.4118  58.7201  0.0587
1270000  0.9300  17  5.4706  59.4532  0.0595
1280000  0.9300  17  5.4706  59.4236  0.0594
1290000  0.8900  16  5.5625  59.9797  0.0600
1300000  0.8900  16  5.5625  59.9337  0.0599
1310000  0.9100  16  5.6875  61.6421  0.0616
