 0  0  6.00   883.71   0.300   0.122   3.341   826.1688    43.8881     8.3405   0.009084  -0.000090   0.000043
 0  0  6.00   885.02   0.300   0.127   2.837   556.3394    22.8845     8.9272   0.009137  -0.000020   0.000012
 0  0  6.00   884.22   0.300   0.095   3.124   316.7186    17.6870     8.4859   0.008956  -0.000013   0.000005
 0  0  6.00   885.52   0.300   0.212   2.866   331.8358    48.5276     9.1220   0.008985  -0.000119  -0.000089
 0  0  6.00   884.07   0.300   0.120   3.175   218.4193    45.8112     8.3784   0.009052  -0.000045   0.000028
 1  1  6.00   885.75   0.300   0.100   3.239   973.0284    22.2900     8.3309   0.009078  -0.000074   0.000035
 0  0  6.00   884.29   0.300   0.123   2.973   992.7661    44.7124     8.1704   0.009076  -0.000066   0.000037
 2  1  6.00   883.44   0.300   0.129   3.382   590.2561    44.7090     8.7371   0.009125  -0.000080   0.000006
 3  1  6.00   884.24   0.300   0.101   3.051   779.7543    23.8907     8.3749   0.009171   0.000021   0.000034
 0  0  6.00   885.01   0.300   0.109   2.811   897.1288    46.2931     8.5966   0.009071  -0.000023  -0.000011
 0  0  6.00   885.86   0.300   0.206   2.882   116.2786    35.6862     9.2555   0.009043   0.000048  -0.000058
 0  0  6.00   883.47   0.300   0.137   3.176   639.1871    29.3158     8.6730   0.009038  -0.000045  -0.000010
 0  0  6.00   884.88   0.300   0.180   2.962   318.3736    35.9928     9.0805   0.009284  -0.000008  -0.000056
 0  0  6.00   885.08   0.300   0.148   2.731   399.5219    19.9248     8.2330   0.009151   0.000102   0.000041
 0  0  6.00   884.90   0.300   0.162   2.909   512.3528    24.9662     8.8897   0.009221   0.000015  -0.000011
 0  0  6.00   885.40   0.300   0.221   3.063   499.2320    29.6646     9.4248   0.009263  -0.000044  -0.000077
 0  0  6.00   884.55   0.300   0.176   3.346   507.0847    49.8357     8.9755   0.008669  -0.000037  -0.000011
 0  0  6.00   883.66   0.300   0.116   3.132   764.2061    39.9081     8.4937   0.009178   0.000076   0.000022
 0  0  6.00   884.05   0.300   0.192   3.074   953.2343    41.4384     8.6162   0.009167  -0.000005  -0.000022
 4  1  6.00   885.09   0.300   0.102   2.892   252.2271    38.1861     8.3546   0.009189   0.000002   0.000061
 0  0  6.00   883.82   0.300   0.122   3.138   250.2805    18.0044     8.6041   0.009034   0.000042  -0.000009
 0  0  6.00   885.91   0.300   0.238   2.640   521.6304    38.9743     9.3534   0.009251   0.000140  -0.000076
 0  0  6.00   884.59   0.300   0.111   2.897   138.5304    17.1724     8.5453   0.009008   0.000084   0.000001
 0  0  6.00   883.92   0.300   0.113   3.121   385.3798    45.3217     8.3469   0.009138   0.000041   0.000023
 0  0  6.00   884.08   0.300   0.103   2.887   904.4309    24.2362     8.4483   0.009194   0.000087   0.000015
 0  0  6.00   884.26   0.300   0.116   3.018   840.1143    25.9889     8.8240   0.009254  -0.000017  -0.000038
 0  0  6.00   885.50   0.300   0.117   2.642   294.9276    22.7973     8.4546   0.009239   0.000057   0.000016
 3  1  6.00   882.76   0.300   0.190   3.536   716.2206    27.4053     8.8085   0.009139  -0.000042   0.000012
 3  1  6.00   886.66   0.300   0.182   2.686   758.9606    24.8253     8.9117   0.009213   0.000003  -0.000078
 0  0  6.00   884.66   0.300   0.138   2.901   464.7675    38.7451     8.8500   0.009167   0.000100  -0.000048
 2  1  6.00   884.25   0.300   0.126   3.162   605.2021    40.9462     9.0358   0.009211   0.000045  -0.000015
 0  0  6.00   885.84   0.300   0.230   2.983   436.9954    33.8385     9.3195   0.009197  -0.000032  -0.000089
 0  0  6.00   883.74   0.300   0.183   3.015   545.4197    29.7913     8.8202   0.009108  -0.000022  -0.000041
 0  0  6.00   883.61   0.300   0.110   3.132    59.4372    45.0693     8.5857   0.009127   0.000118  -0.000011
 3  1  6.00   886.00   0.300   0.225   3.120   743.8636    25.6437     9.4770   0.009259   0.000092  -0.000065
 5  1  6.00   887.54   0.300   0.197   2.406   587.9577    24.5290     8.9037   0.009289  -0.000085  -0.000086
 0  0  6.00   885.01   0.300   0.128   2.807    15.0087    34.8194     8.2643   0.009134  -0.000142   0.000033
 0  0  6.00   883.94   0.300   0.141   3.169   293.9822    48.4643     8.5998   0.009005  -0.000081  -0.000009
 3  1  6.00   883.97   0.300   0.100   3.261   800.3868    20.4673     8.6651   0.009039   0.000033  -0.000015
 0  0  6.00   884.70   0.300   0.096   2.845   198.8310    37.9814     8.3691   0.009120   0.000099   0.000004
 0  0  6.00   883.44   0.300   0.110   3.281  1001.6823    29.3741     8.1921   0.009129  -0.000050   0.000022
 0  0  6.00   884.21   0.300   0.095   2.939   815.9205    25.7530     8.5822   0.009199  -0.000056  -0.000002
 3  1  6.00   885.71   0.300   0.107   3.151   729.0962    28.4036     9.1179   0.009209  -0.000071   0.000029
 0  0  6.00   884.24   0.300   0.139   3.305   131.0104    42.2600     9.2114   0.009175  -0.000090  -0.000009
 0  0  6.00   884.72   0.300   0.144   2.871   186.1891    44.7562     8.2309   0.009027   0.000032   0.000035
 0  0  6.00   884.19   0.300   0.147   2.931   665.1425    30.3036     8.2723   0.009274  -0.000016   0.000039
 0  0  6.00   886.00   0.300   0.230   2.982   177.0999    16.3502     9.1081   0.009151  -0.000060  -0.000094
 0  0  6.00   885.15   0.300   0.150   2.754    82.9594    23.7208     9.0267   0.009125   0.000006  -0.000010
 0  0  6.00   883.71   0.300   0.116   3.223   100.3848    41.2365     8.9141   0.009107  -0.000011   0.000006
 2  1  6.00   885.61   0.300   0.159   2.778   622.5529    40.1327     8.9527   0.009290  -0.000007  -0.000063
 0  0  6.00   885.30   0.300   0.186   2.820   455.6171    24.2356     9.0521   0.009279   0.000099  -0.000091
 0  0  6.00   884.62   0.300   0.156   3.014   203.1245    21.3619     8.8690   0.009176   0.000037  -0.000059
 0  0  6.00   883.50   0.300   0.120   3.241   422.0822    45.8183     8.5517   0.008935  -0.000066   0.000014
 0  0  6.00   886.85   0.300   0.119   2.594   839.6276    42.7477     8.6626   0.009206   0.000066  -0.000032
 0  0  6.00   883.86   0.300   0.110   3.368   574.3959    31.4156     8.5595   0.009137   0.000086   0.000022
 0  0  6.00   883.94   0.300   0.103   3.110   878.2618    16.6525     8.5213   0.008881   0.000065   0.000002
 0  0  6.00   883.62   0.300   0.112   3.230   364.3135    27.5954     8.4663   0.009175   0.000024   0.000002
 5  1  6.00   885.03   0.300   0.123   2.793   621.5718    17.0022     8.4004   0.008922   0.000056   0.000022
 0  0  6.00   884.30   0.300   0.149   2.891   126.1232    23.4607     8.8681   0.009059   0.000018  -0.000046
 0  0  6.00   886.50   0.300   0.220   2.727   147.3029    41.2650     9.2606   0.009263  -0.000090  -0.000080
 0  0  6.00   884.19   0.300   0.135   3.087   486.2214    47.7740     8.8260   0.008859  -0.000066  -0.000011
 0  0  6.00   885.52   0.300   0.176   2.739   653.4121    17.4383     8.9394   0.008995   0.000080  -0.000087
 4  1  6.00   884.33   0.300   0.117   3.058   267.4856    37.7521     8.9532   0.009083  -0.000026  -0.000005
 0  0  6.00   884.72   0.300   0.107   3.010   740.3311    48.0639     8.4390   0.008903  -0.000084   0.000009
 0  0  6.00   884.75   0.300   0.151   2.970   343.4764    21.7884     8.8607   0.009250   0.000003  -0.000064
 0  0  6.00   886.20   0.300   0.204   2.652   535.0160    47.6512     9.0830   0.009105   0.000011  -0.000085
 0  0  6.00   883.58   0.300   0.112   3.119   919.6045    33.7593     8.6552   0.009122  -0.000026   0.000014
 0  0  6.00   884.01   0.300   0.114   3.292   279.8811    21.1235     8.6847   0.009053  -0.000035  -0.000049
