10000  9.0488  2.8607
20000  9.4235  2.8023
30000  9.4183  2.8586
40000  9.1329  2.8612
50000  8.8436  2.8831
60000  8.5791  2.8655
70000  8.4525  2.8868
80000  8.7754  2.9038
90000  9.3357  2.9029
100000  9.8736  2.9151
110000  9.8020  2.9187
120000  9.7268  2.8944
130000  9.8869  2.8876
140000  10.2242  2.8821
150000  10.7947  2.8929
160000  10.9677  2.9057
170000  11.0608  2.9256
180000  11.1646  2.9567
190000  11.2676  2.9562
200000  11.3889  2.9289
210000  11.5172  2.9068
220000  11.6992  2.8886
230000  11.8725  2.8763
240000  12.0869  2.8642
250000  12.2660  2.8683
260000  12.1957  2.8707
270000  12.1735  2.8811
280000  12.1652  2.8927
290000  12.1736  2.8911
300000  12.2208  2.8850
310000  12.2642  2.8729
320000  12.3121  2.8673
330000  12.3812  2.8683
340000  12.4421  2.8739
350000  12.5105  2.8746
360000  12.5447  2.8767
370000  12.6053  2.8822
380000  12.6990  2.8853
390000  12.7546  2.8873
400000  12.8173  2.8916
410000  12.8908  2.8950
420000  12.9859  2.8889
430000  13.0642  2.8786
440000  13.1595  2.8743
450000  13.2488  2.8721
460000  13.3483  2.8558
470000  13.4415  2.8399
480000  13.5373  2.8348
490000  13.6246  2.8400
500000  13.6908  2.8386
510000  13.7848  2.8367
520000  13.8429  2.8366
530000  13.9272  2.8423
540000  14.0009  2.8489
550000  14.1031  2.8552
560000  14.1620  2.8480
570000  14.1910  2.8464
580000  14.1539  2.8486
590000  14.1713  2.8367
600000  14.2296  2.8298
610000  14.3475  2.8322
620000  14.4224  2.8359
630000  14.4263  2.8406
640000  14.4065  2.8442
650000  14.3925  2.8438
660000  14.3985  2.8411
670000  14.4260  2.8436
680000  14.4696  2.8495
690000  14.5325  2.8518
700000  14.6057  2.8479
710000  14.5480  2.8436
720000  14.4486  2.8406
730000  14.3541  2.8424
740000  14.2393  2.8445
750000  14.1254  2.8431
760000  14.0439  2.8477
770000  13.9150  2.8532
780000  13.7884  2.8555
790000  13.6626  2.8595
800000  13.5619  2.8641
810000  13.4630  2.8642
820000  13.4049  2.8477
830000  13.3696  2.8382
840000  13.3854  2.8449
850000  13.3696  2.8272
860000  13.2593  2.8226
870000  13.1510  2.8287
880000  13.0610  2.8384
890000  12.9682  2.8292
900000  12.8722  2.8187
910000  12.8311  2.8156
920000  12.7651  2.8234
930000  12.7428  2.8123
940000  12.7540  2.8161
950000  12.7545  2.8201
960000  12.7787  2.8262
970000  12.7793  2.8146
980000  12.5906  2.8291
990000  12.4417  2.8353
1000000  12.3187  2.8371
1010000  12.1560  2.8347
1020000  11.9771  2.8304
1030000  11.8154  2.8306
1040000  11.6613  2.8252
1050000  11.5105  2.8203
1060000  11.3495  2.8162
1070000  11.2292  2.8217
1080000  11.1293  2.8274
1090000  11.0364  2.8147
1100000  10.9925  2.8057
1110000  10.9680  2.8074
1120000  10.9854  2.8173
1130000  11.0234  2.8192
1140000  11.0982  2.7994
1150000  11.1819  2.7874
1160000  11.3029  2.7939
1170000  11.4401  2.8020
1180000  11.5351  2.7999
1190000  11.7093  2.7902
1200000  11.8434  2.8020
1210000  12.0112  2.8133
1220000  12.1845  2.8171
1230000  12.3781  2.8092
1240000  12.5903  2.7992
1250000  12.7595  2.7945
1260000  12.9828  2.8022
1270000  13.2173  2.8167
1280000  13.4373  2.8323
1290000  13.6602  2.8297
1300000  13.8981  2.8357
1310000  14.1507  2.8521
1320000  14.3992  2.8715
1330000  14.6570  2.8731
1340000  14.8724  2.8698
1350000  14.9017  2.8686
1360000  14.9344  2.8590
1370000  14.9960  2.8438
1380000  15.1028  2.8479
1390000  15.1772  2.8558
1400000  15.2653  2.8635
1410000  15.3520  2.8652
1420000  15.4269  2.8637
1430000  15.4859  2.8537
1440000  15.5451  2.8456
1450000  15.6104  2.8335
1460000  15.6857  2.8261
1470000  15.7661  2.8209
1480000  15.8377  2.8175
1490000  15.9313  2.8154
1500000  16.0341  2.8126
1510000  16.1448  2.8179
1520000  16.1738  2.8075
1530000  16.0658  2.8007
1540000  15.9612  2.8083
1550000  15.8440  2.8020
1560000  15.7260  2.7998
1570000  15.6342  2.7918
1580000  15.5612  2.7811
1590000  15.5061  2.7737
1600000  15.4563  2.7714
1610000  15.4080  2.7700
1620000  15.3727  2.7455
1630000  15.3501  2.7535
1640000  15.3327  2.7650
1650000  15.3181  2.7629
1660000  15.3144  2.7603
1670000  15.3316  2.7463
1680000  15.3567  2.7563
1690000  15.3753  2.7464
1700000  15.3936  2.7665
1710000  15.3937  2.7597
1720000  15.4110  2.7771
1730000  15.4414  2.7679
1740000  15.4767  2.7479
1750000  15.5366  2.7309
1760000  15.5753  2.7417
1770000  15.6211  2.7605
1780000  15.6912  2.7587
1790000  15.7568  2.7667
1800000  15.8179  2.7605
1810000  15.8827  2.7912
1820000  15.9524  2.8071
1830000  16.0272  2.8085
1840000  16.0904  2.7992
1850000  16.1361  2.8009
1860000  16.1204  2.8259
1870000  16.1014  2.8362
1880000  16.0881  2.8490
1890000  16.0907  2.8482
1900000  16.0803  2.8631
1910000  16.0824  2.8918
1920000  16.0580  2.9066
1930000  15.9510  2.9119
1940000  15.8686  2.8961
1950000  15.7958  2.8694
1960000  15.7491  2.8765
1970000  15.7126  2.8670
1980000  15.7082  2.8688
1990000  15.7502  2.8593
2000000  15.7012  2.8497
