16000  9.4283  2.0287
32000  9.6928  2.4017
48000  9.6298  2.6402
64000  9.7458  2.7779
80000  9.5890  2.8717
96000  9.6048  2.9534
112000  9.4921  2.9902
128000  9.4972  3.0375
144000  9.4364  3.0398
160000  9.4071  3.0500
176000  9.4080  3.0503
192000  9.3588  3.0432
208000  9.4064  3.0361
224000  9.3321  3.0258
240000  9.3982  3.0222
256000  9.3134  3.0211
272000  9.3837  3.0200
288000  9.2978  3.0232
304000  9.3553  3.0276
320000  9.2633  3.0402
336000  9.3146  3.0425
352000  9.2502  3.0582
368000  9.2885  3.0581
384000  9.2693  3.0661
400000  9.2776  3.0613
416000  9.3168  3.0590
432000  9.2894  3.0542
448000  9.3871  3.0404
464000  9.3288  3.0311
480000  9.4536  3.0171
496000  9.3656  3.0114
512000  9.5025  3.0106
528000  9.4087  3.0217
544000  9.5291  3.0326
560000  9.4360  3.0419
576000  9.5470  3.0454
592000  9.4942  3.0588
608000  9.5889  3.0615
624000  9.5892  3.0668
640000  9.6304  3.0662
656000  9.6970  3.0613
672000  9.6930  3.0552
688000  9.8299  3.0434
704000  9.7819  3.0322
720000  9.9564  3.0219
736000  9.8725  3.0158
752000  10.0567  3.0181
768000  9.9541  3.0246
784000  10.1379  3.0333
800000  10.0473  3.0403
816000  10.2259  3.0553
832000  10.1843  3.0628
848000  10.3407  3.0699
864000  10.3686  3.0700
880000  10.4579  3.0714
896000  10.5346  3.0603
912000  10.6058  3.0518
928000  10.6276  3.0436
944000  10.7216  3.0325
960000  10.7217  3.0223
976000  10.8121  3.0158
992000  10.7523  3.0159
1008000  10.8114  3.0233
1024000  10.7386  3.0254
1040000  10.7719  3.0397
1056000  10.7212  3.0492
1072000  10.7325  3.0637
1088000  10.7180  3.0624
1104000  10.6983  3.0714
1120000  10.7285  3.0655
1136000  10.6855  3.0597
1152000  10.7433  3.0532
1168000  10.6914  3.0404
1184000  10.7647  3.0324
1200000  10.7101  3.0089
1216000  10.7743  3.0049
1232000  10.7084  3.0111
1248000  10.7430  3.0075
1264000  10.6826  3.0218
1280000  10.6896  3.0395
1296000  10.6553  3.0492
1312000  10.6445  3.0610
1328000  10.6428  3.0590
1344000  10.6171  3.0687
1360000  10.6433  3.0627
1376000  10.6103  3.0604
1392000  10.6543  3.0507
1408000  10.6218  3.0356
1424000  10.6698  3.0250
1440000  10.6412  3.0117
1456000  10.6794  3.0016
1472000  10.6489  3.0030
1488000  10.6637  2.9971
1504000  10.6381  3.0149
1520000  10.6352  3.0276
1536000  10.6280  3.0444
1552000  10.6178  3.0538
1568000  10.6347  3.0575
1584000  10.6227  3.0638
1600000  10.6550  3.0621
1616000  10.6515  3.0517
1632000  10.6880  3.0519
1648000  10.6919  3.0339
1664000  10.7302  3.0200
1680000  10.7329  3.0128
1696000  10.7576  2.9981
1712000  10.7578  3.0071
1728000  10.7615  3.0003
1744000  10.7629  3.0221
1760000  10.7495  3.0256
1776000  10.7611  3.0435
1792000  10.7488  3.0537
1808000  10.7760  3.0614
1824000  10.7721  3.0659
1840000  10.8066  3.0630
1856000  10.8158  3.0565
1872000  10.8553  3.0499
1888000  10.8754  3.0348
1904000  10.9130  3.0213
1920000  10.9321  3.0176
1936000  10.9565  3.0024
1952000  10.9683  3.0033
1968000  10.9702  2.9983
1984000  10.9718  3.0192
2000000  10.9559  3.0229
2016000  10.9611  3.0419
2032000  10.9514  3.0516
2048000  10.9720  3.0583
2064000  10.9760  3.0604
2080000  11.0123  3.0569
2096000  11.0187  3.0457
2112000  11.0682  3.0396
2128000  11.0672  3.0165
2144000  11.1240  3.0168
2160000  11.1223  2.9909
2176000  11.1503  3.0097
2192000  11.1429  2.9785
2208000  11.1412  3.0144
2224000  11.1165  3.0205
2240000  11.1117  3.0346
2256000  11.0970  3.0476
2272000  11.0872  3.0574
2288000  11.0929  3.0625
2304000  11.1011  3.0599
2320000  11.1249  3.0585
2336000  11.1358  3.0503
2352000  11.1630  3.0382
2368000  11.1590  3.0242
2384000  11.1825  3.0134
2400000  11.1759  3.0145
2416000  11.1921  2.9827
2432000  11.1893  2.9902
2448000  11.1698  2.9844
2464000  11.1733  3.0122
2480000  11.1380  3.0309
2496000  11.1608  3.0430
2512000  11.1302  3.0617
2528000  11.1761  3.0636
2544000  11.1521  3.0687
2560000  11.2134  3.0648
2576000  11.2080  3.0580
2592000  11.2751  3.0536
2608000  11.2700  3.0387
2624000  11.3394  3.0238
2640000  11.3405  3.0178
2656000  11.3859  3.0119
2672000  11.3999  3.0025
2688000  11.3938  3.0180
2704000  11.4162  3.0155
2720000  11.3819  3.0415
2736000  11.4109  3.0443
2752000  11.4162  3.0645
2768000  11.4587  3.0641
2784000  11.5095  3.0722
2800000  11.5589  3.0665
2816000  11.6176  3.0619
2832000  11.6748  3.0496
2848000  11.7286  3.0406
2864000  11.7892  3.0170
2880000  11.8434  3.0048
2896000  11.9072  3.0023
2912000  11.9402  2.9863
2928000  11.9874  2.9987
2944000  12.0239  3.0114
2960000  12.0776  3.0310
2976000  12.1459  3.0422
2992000  12.2105  3.0566
3008000  12.3215  3.0574
3024000  12.4136  3.0647
3040000  12.4895  3.0598
3056000  12.5701  3.0514
3072000  12.6220  3.0424
3088000  12.7052  3.0283
3104000  12.7814  3.0069
3120000  12.8451  3.0021
3136000  12.9102  2.9902
3152000  12.9471  2.9875
3168000  13.0170  2.9877
3184000  13.0735  3.0126
3200000  13.1280  3.0195
