 0  0  6.00   896.97   0.030   0.006   0.027   765.8126    20.4828     8.5300  -0.001558  -0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.005   0.030   708.6999    16.5244     8.7080  -0.001555  -0.000002  -0.000000
 6  1  6.00   896.96   0.030   0.010   0.029   642.4102    17.8257     8.8644  -0.001547   0.000003   0.000000
 2  1  6.00   896.96   0.030   0.005   0.027   290.7847    43.4688     8.6484  -0.001563   0.000006  -0.000001
 3  1  6.00   896.97   0.030   0.007   0.029   322.0700    40.2811     8.8458  -0.001567  -0.000004  -0.000000
 0  0  6.00   896.99   0.030   0.018   0.029   594.4008    21.9791     8.6364  -0.001566  -0.000003   0.000000
 0  0  6.00   896.96   0.030   0.028   0.029   767.8289    48.1284     8.9313  -0.001524   0.000005  -0.000001
 0  0  6.00   896.97   0.030   0.013   0.029   563.8689    49.0915     9.0412  -0.001537   0.000004  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.028   230.6742    38.1038     8.8042  -0.001564   0.000005  -0.000001
 9  1  6.00   896.98   0.030   0.032   0.031   939.7551    46.0783     8.9629  -0.001539   0.000004   0.000000
 0  0  6.00   896.99   0.030   0.028   0.030   554.5225    21.2515     8.5527  -0.001572   0.000001   0.000000
 0  0  6.00   896.96   0.030   0.062   0.028   757.2357    39.9097     8.5602  -0.001557   0.000013   0.000001
 0  0  6.00   896.97   0.030   0.003   0.030   243.7846    17.5430     8.8395  -0.001552   0.000004  -0.000001
 5  1  6.00   896.98   0.030   0.019   0.028   614.1557    34.7602     8.5102  -0.001585  -0.000002   0.000000
 8  1  6.00   896.98   0.030   0.023   0.033   951.3876    20.6537     9.3514  -0.001545   0.000001  -0.000002
 0  0  6.00   896.97   0.030   0.002   0.028   415.0370    22.5970     8.6260  -0.001579  -0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.050   0.029   866.2573    19.3460     8.5006  -0.001567  -0.000006   0.000000
 0  0  6.00   896.97   0.030   0.006   0.027   500.8618    38.9651     8.6484  -0.001582   0.000000   0.000000
 0  0  6.00   896.99   0.030   0.009   0.029   523.2540    44.0975     8.4691  -0.001568   0.000004  -0.000000
 0  0  6.00   896.97   0.030   0.002   0.029   347.6507    22.8160     8.5785  -0.001578  -0.000005  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.027    38.0306    49.5139     8.4463  -0.001524  -0.000002  -0.000000
10  1  6.00   896.97   0.030   0.006   0.030   709.0547    48.9668     9.3042  -0.001498  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.001   0.028   379.0301    38.9958     8.4319  -0.001571  -0.000001   0.000001
 0  0  6.00   896.96   0.030   0.004   0.030   326.0740    23.2581     8.9687  -0.001572   0.000006   0.000000
 0  0  6.00   896.98   0.030   0.009   0.031   781.1255    23.4639     8.9062  -0.001563   0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.027    19.4222    49.2018     8.3153  -0.001521  -0.000001   0.000000
 0  0  6.00   896.97   0.030   0.018   0.031   813.4362    18.5669     8.8588  -0.001555   0.000002  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.029   207.4872    27.4816     8.9949  -0.001556  -0.000003  -0.000000
 5  1  6.00   896.97   0.030   0.005   0.028   650.1483    30.8998     8.7435  -0.001574   0.000009  -0.000000
 0  0  6.00   896.98   0.030   0.011   0.031   966.5909    35.0295     8.7144  -0.001591  -0.000001  -0.000000
 0  0  6.00   896.97   0.030   0.009   0.028   603.6381    45.8347     8.3369  -0.001563  -0.000002   0.000000
 0  0  6.00   896.98   0.030   0.028   0.029   752.0021    24.4120     8.7557  -0.001564   0.000001  -0.000001
10  1  6.00   896.99   0.030   0.052   0.031   679.9169    47.4479     9.0887  -0.001523   0.000007  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.028   108.1037    49.0853     9.0363  -0.001523   0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.037   0.030   889.2817    33.6050     8.6717  -0.001577  -0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.006   0.027   686.7000    23.4930     8.5663  -0.001577   0.000010   0.000000
 7  1  6.00   896.95   0.030   0.034   0.032   828.6456    48.4611     9.2828  -0.001512  -0.000006  -0.000002
 0  0  6.00   896.97   0.030   0.005   0.030   296.9670    28.5315     9.3144  -0.001547  -0.000005  -0.000001
 0  0  6.00   896.97   0.030   0.020   0.028   883.7910    49.0877     8.5939  -0.001531  -0.000001   0.000000
 1  1  6.00   896.96   0.030   0.006   0.029   711.6362    33.3955     8.6971  -0.001575  -0.000004   0.000001
 0  0  6.00   896.97   0.030   0.002   0.027   469.6064    47.8996     8.7024  -0.001541  -0.000002   0.000000
 0  0  6.00   896.97   0.030   0.003   0.029    63.2107    16.5106     8.9504  -0.001542  -0.000004  -0.000000
 0  0  6.00   896.96   0.030   0.004   0.029   344.9518    48.8239     9.1869  -0.001517   0.000001  -0.000002
 0  0  6.00   896.97   0.030   0.032   0.030   734.9789    16.8123     9.1743  -0.001539  -0.000001  -0.000002
 0  0  6.00   896.96   0.030   0.007   0.029   390.8438    47.1308     8.8783  -0.001534   0.000002  -0.000000
 2  1  6.00   896.97   0.030   0.009   0.027   242.4863    49.1459     8.5746  -0.001532   0.000001  -0.000000
 8  1  6.00   896.95   0.030   0.031   0.029   978.7339    17.6530     9.0261  -0.001543   0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.007   0.028   451.0760    49.1593     9.0680  -0.001518  -0.000000  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.027   197.5728    36.5644     8.5187  -0.001556  -0.000001   0.000002
 0  0  6.00   896.97   0.030   0.025   0.029   783.4366    41.3500     8.6237  -0.001560  -0.000002   0.000001
10  1  6.00   896.96   0.030   0.058   0.030   725.6196    49.6785     9.0343  -0.001508  -0.000003  -0.000001
 6  1  6.00   896.96   0.030   0.025   0.029   622.7424    16.1405     8.8813  -0.001522   0.000003  -0.000002
 0  0  6.00   896.97   0.030   0.054   0.028   795.3913    16.0268     8.9896  -0.001529   0.000000  -0.000002
 9  1  6.00   896.94   0.030   0.025   0.027   968.5180    49.6589     8.2819  -0.001509  -0.000004  -0.000000
 0  0  6.00   896.97   0.030   0.011   0.028   992.0795    49.4063     8.6392  -0.001515   0.000002   0.000000
 0  0  6.00   896.97   0.030   0.002   0.029   365.1546    48.9648     9.0047  -0.001513   0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.014   0.030   854.5208    31.3331     8.9794  -0.001562  -0.000006  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.028   551.0434    36.4899     8.7045  -0.001569  -0.000006   0.000001
10  1  6.00   896.97   0.030   0.030   0.027   693.1650    49.8746     8.7106  -0.001495  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.029    30.5884    16.8147     9.0626  -0.001535   0.000002  -0.000001
 0  0  6.00   896.97   0.030   0.002   0.029    98.1426    16.6170     8.8809  -0.001527   0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.028   171.1184    38.4569     8.6510  -0.001561  -0.000015   0.000002
 0  0  6.00   896.69   0.030   0.014   0.077   761.4001    37.0211     9.0124   0.003299   0.000008   0.000000
 0  0  6.00   896.70   0.030   0.013   0.070   546.5920    47.9509     8.4582   0.003296  -0.000004   0.000001
 0  0  6.00   896.69   0.030   0.007   0.077    74.3938    27.5819     8.7753   0.003330  -0.000010   0.000003
 0  0  6.00   896.67   0.030   0.032   0.074   849.5876    25.6418     8.6704   0.003360   0.000004  -0.000000
 0  0  6.00   896.70   0.030   0.004   0.073    51.1948    39.3267     8.6228   0.003326  -0.000017   0.000000
 0  0  6.00   896.73   0.030   0.002   0.065   194.5436    17.4937     8.5620   0.003276  -0.000008   0.000002
 0  0  6.00   896.69   0.030   0.023   0.070   827.6375    23.6455     8.5777   0.003347  -0.000004  -0.000001
 0  0  6.00   896.69   0.030   0.005   0.073   319.3864    28.8325     8.6609   0.003349   0.000009  -0.000000
 0  0  6.00   896.68   0.030   0.016   0.072   589.9839    20.3056     8.5474   0.003330  -0.000016  -0.000001
 0  0  6.00   896.70   0.030   0.010   0.073   358.0334    44.5772     8.8397   0.003290  -0.000002   0.000004
 0  0  6.00   896.67   0.030   0.010   0.078   365.9931    30.8073     8.9338   0.003343  -0.000007   0.000004
 0  0  6.00   896.74   0.030   0.013   0.077   102.7499    28.0667     9.0798   0.003262   0.000016  -0.000003
 1  1  6.00   896.70   0.030   0.006   0.071   615.4717    34.9072     8.7242   0.003322  -0.000010   0.000000
 2  1  6.00   896.69   0.030   0.012   0.078   229.7287    21.0545     9.0319   0.003297   0.000006  -0.000001
 0  0  6.00   896.68   0.030   0.010   0.070   567.4503    46.1318     8.6039   0.003310  -0.000006  -0.000000
 3  1  6.00   896.73   0.030   0.003   0.070   180.2791    44.6206     8.5996   0.003305   0.000007   0.000000
 0  0  6.00   896.72   0.030   0.009   0.069   823.4508    39.6679     8.5532   0.003315  -0.000013  -0.000002
 0  0  6.00   896.70   0.030   0.027   0.071   926.8563    40.1248     8.4127   0.003312   0.000008  -0.000001
 4  1  6.00   896.71   0.030   0.010   0.077   395.1752    19.3421     8.8592   0.003301   0.000012  -0.000006
 0  0  6.00   896.73   0.030   0.004   0.067   179.5789    24.0190     8.5618   0.003322   0.000008  -0.000000
 0  0  6.00   896.71   0.030   0.008   0.068   663.6272    38.5844     8.6786   0.003305   0.000025  -0.000002
 0  0  6.00   896.69   0.030   0.029   0.074   789.9899    37.5325     8.9082   0.003306  -0.000006  -0.000006
 0  0  6.00   896.70   0.030   0.013   0.072   431.9634    24.7642     8.6233   0.003333  -0.000010  -0.000001
 0  0  6.00   896.64   0.030   0.004   0.068     5.5441    21.8919     8.6348   0.003318   0.000013  -0.000000
 0  0  6.00   896.69   0.030   0.006   0.075    29.7836    34.4350     8.7008   0.003372  -0.000001  -0.000002
 0  0  6.00   896.68   0.030   0.002   0.069    56.4097    21.6622     8.5841   0.003348  -0.000012   0.000000
 0  0  6.00   896.74   0.030   0.003   0.067   105.7909    43.4540     8.5846   0.003303   0.000015  -0.000002
 0  0  6.00   896.71   0.030   0.005   0.066   953.0918    33.1924     8.5408   0.003349  -0.000001   0.000004
 0  0  6.00   896.73   0.030   0.012   0.070   485.1445    31.4332     8.6070   0.003336   0.000017  -0.000000
 0  0  6.00   896.70   0.030   0.016   0.068   404.7074    36.3125     8.5533   0.003345   0.000028  -0.000004
 0  0  6.00   896.69   0.030   0.003   0.071   301.3102    21.9285     8.6062   0.003365  -0.000010   0.000000
 0  0  6.00   896.70   0.030   0.019   0.075   914.9330    23.2908     8.7141   0.003345  -0.000013  -0.000006
 0  0  6.00   896.71   0.030   0.003   0.068   141.4235    17.9374     8.5838   0.003294   0.000014  -0.000003
 5  1  6.00   896.70   0.030   0.014   0.067   494.2070    18.3360     8.5741   0.003291   0.000017  -0.000001
 6  1  6.00   896.73   0.030   0.003   0.069   278.0853    38.2244     8.5378   0.003314  -0.000015  -0.000001
 0  0  6.00   896.71   0.030   0.026   0.075   966.6168    26.8371     8.9259   0.003321  -0.000002  -0.000002
 0  0  6.00   896.70   0.030   0.012   0.080    89.7158    22.7805     9.0065   0.003298   0.000005   0.000001
 3  1  6.00   896.73   0.030   0.004   0.070   196.5703    40.7822     8.6779   0.003309   0.000012   0.000003
 0  0  6.00   896.68   0.030   0.003   0.069   938.7203    23.8344     8.4799   0.003335   0.000017   0.000002
 0  0  6.00   896.71   0.030   0.009   0.070   838.8850    46.4966     8.5187   0.003279  -0.000024   0.000000
 7  1  6.00   896.72   0.030   0.062   0.066   996.9167    44.8123     8.4613   0.003305  -0.000008  -0.000000
 0  0  6.00   896.71   0.030   0.080   0.077   760.7328    17.0827     8.7719   0.003292   0.000004  -0.000002
 8  1  6.00   896.71   0.030   0.021   0.068   550.4781    31.0078     8.5614   0.003351  -0.000004   0.000000
 5  1  6.00   896.72   0.030   0.019   0.076   530.6928    17.5829     8.7949   0.003251  -0.000000   0.000001
 0  0  6.00   896.70   0.030   0.005   0.070   451.0085    18.3067     8.5652   0.003298  -0.000003  -0.000001
 0  0  6.00   896.71   0.030   0.057   0.071   717.1457    32.6029     8.7752   0.003329   0.000001   0.000001
 9  1  6.00   896.72   0.030   0.040   0.072   737.1254    49.6812     8.9335   0.003185  -0.000006   0.000002
 3  1  6.00   896.71   0.030   0.007   0.077   229.0360    46.9626     8.7926   0.003275  -0.000010  -0.000001
 0  0  6.00   896.71   0.030   0.003   0.069   134.6991    43.0521     8.6101   0.003325  -0.000018  -0.000002
 0  0  6.00   896.70   0.030   0.006   0.071   343.9461    35.5552     8.7278   0.003329   0.000010   0.000001
10  1  6.00   896.73   0.030   0.072   0.081   886.1024    19.1745     9.0517   0.003279  -0.000003  -0.000000
11  1  6.00   896.74   0.030   0.026   0.073   876.4841    48.6130     8.8243   0.003204   0.000016  -0.000000
 4  1  6.00   896.70   0.030   0.004   0.070   358.9766    16.3170     8.5252   0.003276  -0.000009   0.000003
 0  0  6.00   896.71   0.030   0.006   0.068   417.6330    16.6543     8.6072   0.003255   0.000002  -0.000001
 0  0  6.00   896.69   0.030   0.014   0.083   380.7149    37.2296     9.0871   0.003312   0.000004  -0.000006
 0  0  6.00   896.72   0.030   0.007   0.073   328.7223    48.1414     8.7311   0.003244   0.000004  -0.000002
 0  0  6.00   896.69   0.030   0.045   0.070   985.4772    33.4517     8.7275   0.003335   0.000005  -0.000004
 0  0  6.00   896.67   0.030   0.006   0.072   588.6824    38.5825     8.6622   0.003324  -0.000028   0.000000
 7  1  6.00   896.72   0.030   0.002   0.071    13.0052    42.9292     8.5374   0.003316  -0.000000   0.000003
 0  0  6.00   896.70   0.030   0.049   0.077   774.0311    48.0348     8.8514   0.003256   0.000001  -0.000004
 0  0  6.00   896.71   0.030   0.010   0.076   113.8436    19.4605     8.9017   0.003289   0.000014  -0.000002
 0  0  6.00   896.71   0.030   0.008   0.072    82.7728    49.5569     8.7650   0.003212   0.000020  -0.000002
 0  0  6.00   896.72   0.030   0.003   0.068   164.0138    32.9113     8.5893   0.003341   0.000007  -0.000001
 0  0  6.00   896.73   0.030   0.052   0.071   747.1447    26.2777     8.7555   0.003327  -0.000006   0.000001
 6  1  6.00   896.73   0.030   0.005   0.067   259.8283    36.9486     8.6302   0.003304  -0.000023  -0.000003
 0  0  6.00   896.70   0.030   0.068   0.073   809.5211    16.5365     8.6075   0.003281  -0.000004  -0.000001
 0  0  6.00   896.72   0.030   0.008   0.076    34.5468    18.5465     8.7596   0.003289  -0.000005  -0.000004
 0  0  6.00   896.75   0.030   0.013   0.074   508.5913    39.0839     8.6720   0.003345   0.000002  -0.000001
 7  1  6.00   896.72   0.030   0.056   0.065   976.5737    44.2204     8.5022   0.003295   0.000008   0.000000
 0  0  6.00   896.74   0.030   0.004   0.065   457.9841    42.0312     8.4177   0.003312   0.000014   0.000000
 1  1  6.00   896.73   0.030   0.024   0.071   645.6805    31.8532     8.6794   0.003340   0.000020  -0.000001
 0  0  6.00   896.72   0.030   0.040   0.070   903.3248    38.4748     8.5289   0.003329  -0.000001  -0.000002
 0  0  6.00   896.74   0.030   0.011   0.078   729.8661    37.2013     8.8702   0.003312  -0.000011   0.000000
 9  1  6.00   896.72   0.030   0.031   0.064   716.1339    49.8300     8.5707   0.003206  -0.000001   0.000003
 0  0  6.00   896.73   0.030   0.008   0.071   204.5450    27.5479     8.8586   0.003300  -0.000019   0.000002
 0  0  6.00   896.72   0.030   0.004   0.066   281.3967    18.3407     8.5039   0.003323   0.000011  -0.000000
 0  0  6.00   896.71   0.030   0.008   0.074    63.3632    47.6786     8.8013   0.003254  -0.000008  -0.000001
 4  1  6.00   896.70   0.030   0.010   0.078   379.7847    18.2223     8.8910   0.003297   0.000013  -0.000001
12  1  6.00   896.75   0.030   0.020   0.066   686.1052    20.6121     8.6085   0.003305   0.000008  -0.000001
 0  0  6.00   896.68   0.030   0.006   0.074   628.8430    16.3605     8.5746   0.003302   0.000002  -0.000000
 5  1  6.00   896.71   0.030   0.009   0.075   563.3140    18.0060     8.7352   0.003273  -0.000007  -0.000003
 3  1  6.00   896.73   0.030   0.005   0.070   211.0915    43.8339     8.6976   0.003306  -0.000011   0.000001
 6  1  6.00   896.70   0.030   0.008   0.074   242.3607    40.2200     8.8063   0.003314   0.000016  -0.000003
 5  1  6.00   896.79   0.030   0.017   0.068   514.6503    21.7219     8.5449   0.003316   0.000002   0.000002
 0  0  6.00   896.75   0.030   0.005   0.069   689.7598    47.8247     8.6915   0.003247  -0.000006  -0.000001
 0  0  6.00   896.69   0.030   0.007   0.075   485.4004    49.1800     8.7111   0.003266  -0.000009  -0.000001
 0  0  6.00   896.73   0.030   0.005   0.071   150.6295    38.6461     8.6852   0.003310  -0.000016  -0.000001
11  1  6.00   896.70   0.030   0.015   0.069   861.1968    46.0957     8.6692   0.003267  -0.000001   0.000002
 5  1  6.00   896.69   0.030   0.002   0.068   474.3108    21.0494     8.5034   0.003323  -0.000003   0.000001
 0  0  6.00   896.75   0.030   0.020   0.066   677.5353    40.6663     8.5932   0.003300  -0.000022  -0.000001
 0  0  6.00   896.70   0.030   0.004   0.071   164.4290    17.6796     8.6241   0.003292  -0.000009  -0.000001
 8  1  6.00   896.69   0.030   0.004   0.067   533.5803    34.8726     8.5285   0.003351   0.000006  -0.000000
10  1  6.00   896.68   0.030   0.042   0.073   871.7977    20.9459     8.8175   0.003316  -0.000007   0.000004
 0  0  6.00   896.70   0.030   0.011   0.069   334.2915    22.5244     8.6015   0.003345   0.000011  -0.000001
 0  0  6.00   896.71   0.030   0.012   0.070   786.1371    18.9765     8.6126   0.003324   0.000015  -0.000003
 0  0  6.00   896.71   0.030   0.007   0.070   420.0562    38.9311     8.5044   0.003348   0.000005   0.000000
 0  0  6.00   896.70   0.030   0.001   0.067   443.0843    44.2987     8.5190   0.003324  -0.000013  -0.000001
 2  1  6.00   896.70   0.030   0.005   0.068   266.9718    22.7083     8.6264   0.003340   0.000003  -0.000003
 0  0  6.00   896.74   0.030   0.033   0.067   960.4062    49.4233     8.4405   0.003223   0.000001   0.000001
13  1  6.00   896.73   0.030   0.034   0.077   632.6802    49.0163     8.9294   0.003186   0.000001   0.000000
 0  0  6.00   896.73   0.030   0.004   0.070   299.4515    39.1554     8.5256   0.003310   0.000009   0.000000
 2  1  6.00   896.68   0.030   0.011   0.082   246.0029    23.5710     8.9288   0.003321  -0.000014  -0.000006
12  1  6.00   896.73   0.030   0.015   0.072   700.9301    23.6706     8.6058   0.003321  -0.000011   0.000003
 0  0  6.00   896.72   0.030   0.024   0.070   941.8094    48.7958     8.3605   0.003232   0.000004   0.000001
 0  0  6.00   896.71   0.030   0.008   0.074   733.6716    18.5907     8.8068   0.003296  -0.000001  -0.000003
 0  0  6.00   896.74   0.030   0.009   0.072   128.2874    27.2548     8.8936   0.003291   0.000005  -0.000005
 8  1  6.00   896.69   0.030   0.030   0.068   570.1995    31.3771     8.6273   0.003339  -0.000022  -0.000001
