16000  0.2357  10  3.3000  37.9906  0.0380
32000  0.3143  13  3.3846  40.3100  0.0403
48000  0.2786  12  3.2500  37.4058  0.0374
64000  0.3071  12  3.5833  43.4055  0.0434
80000  0.2643  10  3.7000  44.5910  0.0446
96000  0.2643  10  3.7000  44.6405  0.0446
112000  0.2643  10  3.7000  44.5399  0.0445
128000  0.2857  11  3.6364  43.2354  0.0432
144000  0.2929  11  3.7273  45.1271  0.0451
160000  0.3786  14  3.7857  45.7750  0.0458
176000  0.3786  14  3.7857  45.0443  0.0450
192000  0.4143  15  3.8667  46.6244  0.0466
208000  0.4571  15  4.2667  53.6689  0.0537
224000  0.4643  16  4.0625  49.6913  0.0497
240000  0.4929  15  4.6000  58.6936  0.0587
256000  0.5429  17  4.4706  56.6609  0.0567
272000  0.5643  17  4.6471  59.8330  0.0598
288000  0.5643  18  4.3889  54.8957  0.0549
304000  0.6000  18  4.6667  59.6665  0.0597
320000  0.5929  18  4.6111  57.7854  0.0578
336000  0.6143  18  4.7778  60.3365  0.0603
352000  0.6429  18  5.0000  63.5613  0.0636
368000  0.6714  18  5.2222  66.9315  0.0669
384000  0.6714  17  5.5294  71.9935  0.0720
400000  0.6714  18  5.2222  66.6369  0.0666
416000  0.7000  19  5.1579  65.4926  0.0655
432000  0.7000  18  5.4444  70.0019  0.0700
448000  0.7071  18  5.5000  70.8777  0.0709
464000  0.7071  17  5.8235  75.9688  0.0760
480000  0.7286  19  5.3684  68.4071  0.0684
496000  0.7357  18  5.7222  74.2155  0.0742
512000  0.7571  20  5.3000  66.9333  0.0669
528000  0.7714  19  5.6842  73.0381  0.0730
544000  0.7786  19  5.7368  73.7293  0.0737
560000  0.8000  19  5.8947  76.0560  0.0761
576000  0.8000  18  6.2222  80.7817  0.0808
592000  0.8143  17  6.7059  87.9915  0.0880
608000  0.8143  17  6.7059  87.9003  0.0879
624000  0.8500  18  6.6111  86.4732  0.0865
640000  0.8714  18  6.7778  88.9455  0.0889
656000  0.8714  17  7.1765  94.6053  0.0946
672000  0.8786  14  8.7857  119.1277  0.1191
688000  0.8857  16  7.7500  103.2071  0.1032
704000  0.8786  14  8.7857  118.8221  0.1188
720000  0.9071  16  7.9375  105.6737  0.1057
736000  0.8929  14  8.9286  120.0921  0.1201
