 0  0  6.00   896.85   0.030   0.015   0.048   243.8354    34.6141     9.8082   0.001037   0.000012  -0.000007
 7  1  6.00   896.93   0.030   0.002   0.026   120.3737    45.3326     8.7316   0.001057  -0.000007   0.000002
 0  0  6.00   896.90   0.030   0.009   0.036   214.9453    26.1660     9.3350   0.001062   0.000003   0.000003
 1  1  6.00   896.94   0.030   0.034   0.034   750.3748    41.4341     9.4460   0.001039   0.000004  -0.000006
 8  1  6.00   896.92   0.030   0.016   0.030   980.4208    46.8279     9.0711   0.001051   0.000007  -0.000003
 0  0  6.00   896.85   0.030   0.016   0.046   360.7620    39.1991     9.7884   0.001027   0.000006   0.000001
 0  0  6.00   896.94   0.030   0.003   0.025   168.5163    25.6170     8.3278   0.001066   0.000001  -0.000003
 0  0  6.00   896.92   0.030   0.013   0.029   626.4442    36.5247     8.0516   0.001073   0.000007   0.000005
 0  0  6.00   896.97   0.030   0.014   0.032   508.5470    47.1372     9.2863   0.001043  -0.000010  -0.000004
 0  0  6.00   896.82   0.030   0.018   0.051    11.8618    24.2132     9.9607   0.001015   0.000003  -0.000002
 7  1  6.00   896.92   0.030   0.008   0.034   101.0586    41.3845     9.2256   0.001065   0.000001  -0.000000
 0  0  6.00   896.94   0.030   0.034   0.025   690.0590    25.9994     8.9937   0.001055  -0.000004  -0.000011
 0  0  6.00   896.88   0.030   0.014   0.045    65.7832    21.3817     9.6984   0.001028   0.000000  -0.000005
 0  0  6.00   896.82   0.030   0.018   0.048   565.2471    35.8854     9.7950   0.001030  -0.000001   0.000001
 0  0  6.00   896.94   0.030   0.003   0.023   194.8544    17.9716     8.5649   0.001064  -0.000004   0.000003
 5  1  6.00   896.94   0.030   0.008   0.026   747.3973    16.8699     8.1913   0.001052   0.000003  -0.000001
 0  0  6.00   896.82   0.030   0.017   0.052   322.9445    24.6389     9.9055   0.001031   0.000002  -0.000001
 8  1  6.00   896.94   0.030   0.031   0.023   961.9530    48.5383     8.5331   0.001046  -0.000002   0.000002
 0  0  6.00   896.83   0.030   0.018   0.047   437.4922    40.5343     9.9515   0.001020   0.000005  -0.000002
 7  1  6.00   896.91   0.030   0.007   0.034    82.4417    46.1263     9.1851   0.001061  -0.000002   0.000002
 0  0  6.00   896.90   0.030   0.011   0.037   110.1311    24.7550     9.4187   0.001050  -0.000006  -0.000001
 0  0  6.00   896.81   0.030   0.069   0.051   890.8809    46.9442     9.9527   0.001005  -0.000003  -0.000002
 0  0  6.00   896.95   0.030   0.005   0.025   521.5615    38.9055     8.2616   0.001054  -0.000016   0.000003
 0  0  6.00   896.94   0.030   0.004   0.027    39.1982    21.8197     8.8888   0.001057   0.000004  -0.000001
 0  0  6.00   896.94   0.030   0.004   0.028    62.2031    39.7975     8.1496   0.001078   0.000007   0.000003
 2  1  6.00   896.93   0.030   0.008   0.027   929.0964    23.4546     8.1365   0.001071   0.000007  -0.000001
 0  0  6.00   896.90   0.030   0.014   0.036   871.6838    38.5353     9.3148   0.001064  -0.000001   0.000000
 2  1  6.00   896.94   0.030   0.025   0.027   890.1834    21.8498     8.9301   0.001071  -0.000004  -0.000003
 0  0  6.00   896.93   0.030   0.005   0.027   297.9153    47.0450     8.9267   0.001054  -0.000004  -0.000004
 0  0  6.00   896.94   0.030   0.002   0.024   147.0973    41.4659     8.4022   0.001062   0.000008  -0.000005
 0  0  6.00   896.93   0.030   0.004   0.028   150.4474    21.7102     8.7948   0.001075   0.000001  -0.000002
 0  0  6.00   896.92   0.030   0.012   0.031   397.5215    44.2246     9.1071   0.001065   0.000008  -0.000002
 0  0  6.00   896.91   0.030   0.006   0.028     5.8753    37.4150     9.0389   0.001059   0.000013   0.000004
 0  0  6.00   896.90   0.030   0.040   0.035   804.4497    20.3544     9.3308   0.001052   0.000004  -0.000004
 0  0  6.00   896.92   0.030   0.025   0.029   700.6898    49.8413     8.9505   0.001031  -0.000003  -0.000003
 0  0  6.00   896.94   0.030   0.008   0.026   610.8061    46.6521     8.2702   0.001058   0.000001  -0.000002
 0  0  6.00   896.93   0.030   0.004   0.027   271.6515    48.0646     8.8484   0.001057  -0.000002   0.000001
 6  1  6.00   896.94   0.030   0.006   0.022   433.5023    16.4715     8.3862   0.001040   0.000004  -0.000002
 0  0  6.00   896.90   0.030   0.015   0.037   571.7472    49.8005     9.4278   0.001014   0.000001  -0.000001
 0  0  6.00   896.95   0.030   0.004   0.026   251.3307    48.6840     8.6864   0.001056  -0.000005  -0.000004
 0  0  6.00   896.82   0.030   0.031   0.047   647.5155    34.5275     9.8117   0.001035  -0.000002  -0.000000
 0  0  6.00   896.94   0.030   0.116   0.023   904.3593    34.5776     8.4400   0.001076   0.000002  -0.000001
 0  0  6.00   896.87   0.030   0.013   0.043   279.0442    17.2399     9.6218   0.001023  -0.000002  -0.000000
 0  0  6.00   896.91   0.030   0.036   0.029   799.8743    42.2550     9.0278   0.001060   0.000008  -0.000001
 0  0  6.00   896.93   0.030   0.005   0.029   490.6657    18.8839     8.9586   0.001050  -0.000005  -0.000000
 0  0  6.00   896.91   0.030   0.009   0.033   234.9472    20.1615     9.3449   0.001051   0.000009   0.000004
 0  0  6.00   896.93   0.030   0.005   0.026   206.5251    38.0632     8.1271   0.001060   0.000002   0.000001
 0  0  6.00   896.92   0.030   0.021   0.035   666.1704    43.6893     9.4127   0.001041   0.000005   0.000006
 0  0  6.00   896.91   0.030   0.033   0.037   910.9355    48.7389     9.4387   0.001020   0.000002  -0.000003
 0  0  6.00   896.94   0.030   0.006   0.030   132.0758    32.2969     8.9872   0.001073  -0.000005  -0.000002
 4  1  6.00   896.94   0.030   0.002   0.024   182.5165    49.2266     8.4414   0.001034  -0.000004   0.000003
 0  0  6.00   896.94   0.030   0.003   0.025   179.9745    33.7145     8.3064   0.001074  -0.000004   0.000003
 5  1  6.00   896.90   0.030   0.028   0.032   713.5189    22.4946     9.2428   0.001063   0.000009   0.000003
 0  0  6.00   896.93   0.030   0.007   0.029   702.3627    35.4977     7.9985   0.001059  -0.000001  -0.000001
 3  1  6.00   896.94   0.030   0.023   0.025   977.6703    27.2545     8.7223   0.001071   0.000000   0.000000
 0  0  6.00   896.93   0.030   0.003   0.024   651.5796    48.3770     8.2055   0.001045   0.000001   0.000003
 0  0  6.00   896.91   0.030   0.024   0.030   587.9560    23.6091     9.0377   0.001073   0.000008  -0.000002
 0  0  6.00   896.92   0.030   0.088   0.024   988.1699    17.2068     8.7416   0.001056  -0.000003   0.000000
 0  0  6.00   896.93   0.030   0.016   0.027   547.4655    23.6131     8.1498   0.001075   0.000004   0.000002
 0  0  6.00   896.94   0.030   0.004   0.026   180.8288    18.2059     8.1290   0.001058   0.000002   0.000002
 2  1  6.00   896.86   0.030   0.014   0.040   873.5754    23.5847     9.5676   0.001043  -0.000007  -0.000000
 8  1  6.00   896.92   0.030   0.034   0.028   998.8140    49.8545     8.0304   0.001034   0.000005   0.000000
 0  0  6.00   897.01   0.030   0.005   0.027   515.5358    17.7899     8.1230   0.001064  -0.000005  -0.000000
 0  0  6.00   896.93   0.030   0.013   0.027   423.6445    29.2735     8.0769   0.001068  -0.000005   0.000005
 0  0  6.00   896.95   0.030   0.002   0.024    47.2710    49.9775     8.6038   0.001031   0.000002  -0.000004
 0  0  6.00   896.95   0.030   0.009   0.024   943.5759    17.5658     8.6080   0.001063   0.000002   0.000002
 0  0  6.00   896.83   0.030   0.018   0.049   251.9395    16.2483     9.9537   0.000998   0.000011  -0.000007
 6  1  6.00   896.92   0.030   0.015   0.032   418.0084    16.0252     9.1983   0.001026  -0.000002  -0.000001
 0  0  6.00   896.84   0.030   0.016   0.049   459.0921    31.2043     9.8429   0.001030   0.000010   0.000005
 0  0  6.00   896.94   0.030   0.005   0.027   230.0143    33.4979     8.8989   0.001061   0.000011   0.000005
 0  0  6.00   896.85   0.030   0.017   0.047   675.6279    29.8771     9.8743   0.001017  -0.000001  -0.000001
 0  0  6.00   896.94   0.030   0.006   0.028    33.1590    49.2991     9.0415   0.001032  -0.000001  -0.000002
 0  0  6.00   896.93   0.030   0.005   0.026    97.1810    18.7596     8.1020   0.001051  -0.000004   0.000006
 0  0  6.00   896.93   0.030   0.009   0.031   427.1543    49.9500     9.1412   0.001031   0.000004   0.000004
 0  0  6.00   896.94   0.030   0.014   0.025   343.9299    49.6150     8.6637   0.001031   0.000004  -0.000001
 0  0  6.00   896.93   0.030   0.015   0.029   394.3369    17.8653     7.9973   0.001044   0.000001  -0.000002
 0  0  6.00   896.91   0.030   0.010   0.033   679.8176    16.3837     9.3413   0.001040   0.000003  -0.000002
 4  1  6.00   896.94   0.030   0.005   0.025   197.8179    49.4503     8.8668   0.001020  -0.000003  -0.000004
 2  1  6.00   896.83   0.030   0.016   0.047   843.1228    16.6761     9.8733   0.001006   0.000004  -0.000004
 0  0  6.00   896.94   0.030   0.018   0.024   740.5233    30.6200     8.3554   0.001076  -0.000000  -0.000001
 4  1  6.00   896.94   0.030   0.005   0.026   214.3534    49.9084     8.1577   0.001017   0.000006   0.000004
 0  0  6.00   896.93   0.030   0.012   0.028   858.9356    49.8152     8.9315   0.001033  -0.000005  -0.000003
 0  0  6.00   896.92   0.030   0.008   0.032   134.8567    49.6193     9.2594   0.001022  -0.000001  -0.000003
 1  1  6.00   896.94   0.030   0.013   0.022   779.8563    36.8478     8.4799   0.001062  -0.000010   0.000002
 0  0  6.00   896.81   0.030   0.020   0.048   532.5080    48.8937     9.9767   0.000983  -0.000007  -0.000004
 0  0  6.00   896.95   0.030   0.002   0.025    52.1825    16.7597     8.7819   0.001042   0.000002   0.000004
 0  0  6.00   896.95   0.030   0.002   0.023    25.4433    18.8609     8.7073   0.001054   0.000010  -0.000004
 6  1  6.00   896.84   0.030   0.018   0.050   464.6804    16.3700     9.9204   0.000989  -0.000001   0.000001
 0  0  6.00   896.58   0.030   0.040   0.081   696.3346    43.6479     9.4688   0.002084  -0.000011  -0.000018
 1  1  6.00   896.77   0.030   0.014   0.052   780.4149    38.6090     8.3635   0.002120  -0.000000  -0.000003
 0  0  6.00   896.44   0.030   0.030   0.095   489.7647    26.3707     9.8065   0.002039  -0.000017  -0.000022
 2  1  6.00   896.79   0.030   0.022   0.048   873.2633    19.7882     8.4889   0.002109  -0.000012   0.000002
 0  0  6.00   896.73   0.030   0.008   0.058   182.3483    41.8607     8.1639   0.002121  -0.000006   0.000001
 3  1  6.00   896.79   0.030   0.003   0.049     8.6371    30.5859     8.7166   0.002132  -0.000003   0.000009
 0  0  6.00   896.58   0.030   0.029   0.079   547.7888    29.3767     9.3983   0.002122  -0.000004  -0.000011
 4  1  6.00   896.64   0.030   0.021   0.072   245.5465    49.9723     9.3422   0.002034   0.000010   0.000001
 0  0  6.00   896.69   0.030   0.011   0.061   301.4124    36.0524     8.9399   0.002163  -0.000013  -0.000002
 0  0  6.00   896.77   0.030   0.004   0.051   806.2131    26.6599     8.7174   0.002143   0.000014   0.000007
 0  0  6.00   896.73   0.030   0.009   0.057   391.6170    43.3467     8.9332   0.002128  -0.000000  -0.000008
 5  1  6.00   896.64   0.030   0.020   0.064   783.1425    20.3531     9.0617   0.002137  -0.000009  -0.000002
 0  0  6.00   896.59   0.030   0.025   0.082   518.9531    26.2196     9.4561   0.002097  -0.000018  -0.000017
 0  0  6.00   896.71   0.030   0.010   0.059   353.9632    19.7898     8.9475   0.002126   0.000009  -0.000014
 0  0  6.00   896.71   0.030   0.010   0.058   313.6306    20.3654     8.8706   0.002136  -0.000014  -0.000007
 0  0  6.00   896.78   0.030   0.040   0.048   962.6946    35.8708     8.3904   0.002151   0.000006  -0.000002
 0  0  6.00   896.77   0.030   0.013   0.056   562.6247    47.5601     8.2769   0.002067   0.000005  -0.000001
 0  0  6.00   896.76   0.030   0.010   0.061   422.7037    25.5590     8.1219   0.002118  -0.000003   0.000006
 0  0  6.00   896.70   0.030   0.015   0.062   359.3530    33.2258     8.1279   0.002151  -0.000002   0.000007
 0  0  6.00   896.78   0.030   0.020   0.051   430.4098    41.5894     8.7129   0.002135  -0.000008   0.000004
 0  0  6.00   896.50   0.030   0.057   0.095   851.7296    28.9071     9.5848   0.002080   0.000012   0.000000
 0  0  6.00   896.74   0.030   0.009   0.052   495.6486    46.8473     8.3968   0.002148  -0.000013   0.000005
 0  0  6.00   896.39   0.030   0.032   0.096   341.6592    48.5475     9.7626   0.002013  -0.000006  -0.000011
 0  0  6.00   896.75   0.030   0.008   0.055    38.6529    39.5414     8.8826   0.002126  -0.000024  -0.000010
 0  0  6.00   896.71   0.030   0.017   0.061   802.5268    49.9069     9.0140   0.002056  -0.000005   0.000002
 2  1  6.00   896.62   0.030   0.061   0.072   927.1142    19.9028     9.2133   0.002130   0.000000  -0.000010
 0  0  6.00   896.80   0.030   0.024   0.047   653.3015    47.2512     8.3649   0.002105   0.000018   0.000011
 1  1  6.00   896.78   0.030   0.072   0.046   731.9134    41.5984     8.4701   0.002123   0.000003   0.000011
 0  0  6.00   896.74   0.030   0.006   0.054   376.9600    17.0394     8.3841   0.002126   0.000008   0.000003
 0  0  6.00   896.67   0.030   0.019   0.062   579.1514    21.6799     9.0131   0.002150  -0.000005   0.000001
 0  0  6.00   896.78   0.030   0.051   0.047   936.3305    36.8803     8.4345   0.002133   0.000015  -0.000001
 0  0  6.00   896.73   0.030   0.057   0.062   835.7783    26.2341     8.1315   0.002120  -0.000005   0.000014
 0  0  6.00   896.77   0.030   0.036   0.068   510.2055    39.6427     9.2113   0.002120  -0.000014   0.000006
 0  0  6.00   896.74   0.030   0.008   0.056   328.3044    38.6932     8.2767   0.002136  -0.000006   0.000015
 0  0  6.00   896.75   0.030   0.032   0.057   644.4641    16.5139     8.2525   0.002086  -0.000013   0.000019
 0  0  6.00   896.25   0.030   0.040   0.106   658.4329    18.5037     9.9213   0.002033  -0.000021  -0.000007
 0  0  6.00   896.76   0.030   0.023   0.053   619.9030    23.9509     8.3721   0.002149   0.000017  -0.000007
 0  0  6.00   896.50   0.030   0.029   0.084   604.3260    39.7623     9.5013   0.002090   0.000016  -0.000015
 0  0  6.00   896.58   0.030   0.025   0.077   838.6445    42.8284     9.3772   0.002117   0.000013   0.000002
 6  1  6.00   896.82   0.030   0.003   0.046   465.7726    17.1857     8.5568   0.002065  -0.000003   0.000025
 3  1  6.00   896.77   0.030   0.040   0.053   976.1570    24.8239     8.6653   0.002145  -0.000003   0.000001
 0  0  6.00   896.73   0.030   0.007   0.056    60.1003    36.4539     8.2273   0.002155   0.000003  -0.000004
 0  0  6.00   896.73   0.030   0.008   0.051   469.8193    46.3689     8.6321   0.002155   0.000014  -0.000006
 0  0  6.00   896.70   0.030   0.016   0.061   397.1490    24.4681     8.9718   0.002131   0.000018  -0.000009
 5  1  6.00   896.66   0.030   0.021   0.070   746.3586    19.3586     9.2198   0.002104   0.000001  -0.000014
 0  0  6.00   896.75   0.030   0.021   0.060   678.1022    23.8922     9.0801   0.002107  -0.000004   0.000008
 0  0  6.00   896.61   0.030   0.022   0.075   950.4356    45.9551     9.4113   0.002085  -0.000002  -0.000008
 0  0  6.00   896.75   0.030   0.002   0.050   143.5301    18.8499     8.4366   0.002132  -0.000004  -0.000002
 0  0  6.00   896.73   0.030   0.013   0.059   279.0356    26.6670     8.2243   0.002139  -0.000001   0.000001
 0  0  6.00   896.74   0.030   0.010   0.058    99.3875    24.7225     8.1197   0.002125  -0.000003  -0.000004
 0  0  6.00   896.42   0.030   0.030   0.099   861.3344    42.6386     9.7082   0.002081  -0.000030  -0.000014
 1  1  6.00   896.24   0.030   0.040   0.108   751.0781    45.3471     9.9970   0.002020   0.000005  -0.000004
 0  0  6.00   896.51   0.030   0.029   0.095   259.4957    34.7820     9.6803   0.002090   0.000021  -0.000019
 7  1  6.00   896.75   0.030   0.005   0.055   136.2532    45.2256     8.7636   0.002111  -0.000014   0.000004
 0  0  6.00   896.61   0.030   0.020   0.078   230.9112    26.2063     9.3682   0.002123   0.000005   0.000004
 1  1  6.00   896.69   0.030   0.026   0.072   766.0902    41.4961     9.3404   0.002086   0.000009  -0.000015
 8  1  6.00   896.71   0.030   0.013   0.066   996.2896    46.9229     9.0240   0.002101   0.000013  -0.000007
 0  0  6.00   896.38   0.030   0.032   0.102   376.2369    39.2978     9.7765   0.002058   0.000013  -0.000004
 0  0  6.00   896.78   0.030   0.006   0.054   184.5430    25.6326     8.2851   0.002130   0.000001  -0.000005
 0  0  6.00   896.73   0.030   0.017   0.061   642.6542    36.6321     8.1415   0.002147   0.000013   0.000014
 0  0  6.00   896.65   0.030   0.017   0.065   524.3191    46.9940     9.2195   0.002092  -0.000019  -0.000009
 0  0  6.00   896.28   0.030   0.035   0.109    27.1266    24.2548     9.8874   0.002038   0.000005  -0.000012
 7  1  6.00   896.64   0.030   0.016   0.071   117.0699    41.3994     9.2066   0.002131   0.000002  -0.000003
 0  0  6.00   896.79   0.030   0.009   0.048   706.0374    25.9293     8.8188   0.002120  -0.000010  -0.000023
 0  0  6.00   896.49   0.030   0.027   0.093    81.2842    21.3805     9.6045   0.002069  -0.000000  -0.000014
 0  0  6.00   896.31   0.030   0.045   0.102   580.8013    35.8669     9.7773   0.002063  -0.000002  -0.000005
 0  0  6.00   896.78   0.030   0.004   0.047   210.8632    17.9130     8.6048   0.002128  -0.000007   0.000005
 5  1  6.00   896.74   0.030   0.020   0.056   763.3209    16.9204     8.1900   0.002106   0.000007   0.000001
 0  0  6.00   896.28   0.030   0.035   0.110   338.4983    24.6690     9.8564   0.002071   0.000005  -0.000010
 8  1  6.00   896.76   0.030   0.044   0.051   977.7732    48.5038     8.5621   0.002095  -0.000005   0.000004
 0  0  6.00   896.30   0.030   0.035   0.108   452.8835    40.6114     9.8912   0.002050   0.000010  -0.000010
 7  1  6.00   896.64   0.030   0.016   0.074    98.3865    46.0974     9.1970   0.002121  -0.000004   0.000001
 0  0  6.00   896.62   0.030   0.021   0.081   125.9349    24.6620     9.3885   0.002106  -0.000012  -0.000006
 0  0  6.00   896.29   0.030   0.034   0.109   906.0682    46.9023     9.8818   0.002019  -0.000006  -0.000012
 0  0  6.00   896.78   0.030   0.010   0.050   537.4832    38.6506     8.3266   0.002106  -0.000034   0.000009
 0  0  6.00   896.79   0.030   0.008   0.055    55.0647    21.8720     8.8769   0.002112   0.000007  -0.000001
 0  0  6.00   896.71   0.030   0.008   0.059    78.4027    39.8936     8.2044   0.002155   0.000012   0.000008
 2  1  6.00   896.76   0.030   0.027   0.058   945.2463    23.5644     8.1299   0.002138   0.000015   0.000000
 0  0  6.00   896.58   0.030   0.066   0.080   887.7477    38.5266     9.3132   0.002127  -0.000001  -0.000001
 2  1  6.00   896.76   0.030   0.028   0.057   906.3592    21.7974     8.8794   0.002143  -0.000006  -0.000007
 0  0  6.00   896.73   0.030   0.009   0.055   313.8030    46.9867     8.8670   0.002110  -0.000008  -0.000008
 0  0  6.00   896.76   0.030   0.006   0.052   163.0759    41.5788     8.3352   0.002125   0.000015  -0.000008
 0  0  6.00   896.72   0.030   0.007   0.056   166.6212    21.7276     8.7572   0.002150   0.000002  -0.000006
 0  0  6.00   896.69   0.030   0.013   0.063   413.5722    44.3446     9.0710   0.002132   0.000016  -0.000005
 0  0  6.00   896.72   0.030   0.013   0.062    21.7585    37.5969     9.0841   0.002114   0.000023   0.000004
 0  0  6.00   896.63   0.030   0.054   0.073   820.3727    20.4345     9.2541   0.002110   0.000011  -0.000011
 0  0  6.00   896.74   0.030   0.013   0.058   716.2745    49.7945     8.8920   0.002063  -0.000006  -0.000008
 0  0  6.00   896.73   0.030   0.033   0.058   626.7985    46.6730     8.2407   0.002117   0.000002  -0.000003
 0  0  6.00   896.73   0.030   0.010   0.059   287.5754    48.0305     8.8558   0.002113  -0.000004   0.000001
 6  1  6.00   896.79   0.030   0.007   0.049   449.1918    16.5398     8.3602   0.002082   0.000009  -0.000002
 0  0  6.00   896.59   0.030   0.026   0.081   587.0804    49.8131     9.3973   0.002033   0.000001  -0.000005
 0  0  6.00   896.75   0.030   0.009   0.053   267.2365    48.6171     8.6287   0.002112  -0.000008  -0.000007
 0  0  6.00   896.34   0.030   0.032   0.101   663.1332    34.4906     9.7858   0.002073  -0.000005  -0.000005
 0  0  6.00   896.79   0.030   0.672   0.049   920.5605    34.6028     8.4241   0.002146   0.000002  -0.000002
 0  0  6.00   896.47   0.030   0.027   0.092   294.4704    17.2129     9.5978   0.002051  -0.000003  -0.000005
 0  0  6.00   896.69   0.030   0.073   0.064   815.8943    42.3650     8.9956   0.002120   0.000014  -0.000005
 0  0  6.00   896.74   0.030   0.010   0.062   506.4946    18.8173     8.9606   0.002102  -0.000009   0.000001
 0  0  6.00   896.62   0.030   0.018   0.074   250.7433    20.3010     9.3954   0.002098   0.000019   0.000006
 0  0  6.00   896.73   0.030   0.009   0.057   222.4570    38.0822     8.1588   0.002118   0.000002   0.000005
 0  0  6.00   896.64   0.030   0.020   0.078   681.8781    43.7555     9.5014   0.002076   0.000008   0.000010
 0  0  6.00   896.63   0.030   0.033   0.071   926.3556    48.7750     9.3746   0.002045   0.000006  -0.000009
 0  0  6.00   896.71   0.030   0.011   0.062   148.2193    32.2286     8.9512   0.002147  -0.000008  -0.000006
 4  1  6.00   896.79   0.030   0.005   0.049   198.0762    49.1631     8.4918   0.002069  -0.000008   0.000006
 0  0  6.00   896.77   0.030   0.008   0.051   196.1298    33.6574     8.3521   0.002149  -0.000007   0.000006
 5  1  6.00   896.63   0.030   0.028   0.071   729.5875    22.6231     9.2789   0.002127   0.000017   0.000004
 0  0  6.00   896.73   0.030   0.015   0.063   718.3559    35.4835     7.9974   0.002116  -0.000002   0.000002
 3  1  6.00   896.76   0.030   0.033   0.055   993.8005    27.2607     8.7338   0.002135   0.000001   0.000002
 0  0  6.00   896.81   0.030   0.025   0.049   667.3807    48.3886     8.2685   0.002092   0.000002   0.000009
 0  0  6.00   896.68   0.030   0.053   0.065   604.1753    23.7328     8.9914   0.002146   0.000016  -0.000007
