10000  0.2286  8  4.0000  51.3671  0.0514
20000  0.2286  8  4.0000  51.3153  0.0513
30000  0.2286  8  4.0000  51.1942  0.0512
40000  0.2500  9  3.8889  49.5432  0.0495
50000  0.2429  9  3.7778  46.8596  0.0469
60000  0.2643  10  3.7000  45.5758  0.0456
70000  0.2857  11  3.6364  45.0673  0.0451
80000  0.3643  14  3.6429  45.5111  0.0455
90000  0.2786  11  3.5455  44.8070  0.0448
100000  0.2286  9  3.5556  44.2285  0.0442
110000  0.2143  9  3.3333  39.0087  0.0390
120000  0.2357  9  3.6667  43.9608  0.0440
130000  0.2786  10  3.9000  48.2142  0.0482
140000  0.3286  13  3.5385  42.0434  0.0420
150000  0.3071  13  3.3077  38.7568  0.0388
160000  0.3286  14  3.2857  38.0417  0.0380
170000  0.2857  11  3.6364  43.8345  0.0438
180000  0.3143  12  3.6667  43.9459  0.0439
190000  0.3071  12  3.5833  41.9094  0.0419
200000  0.2857  11  3.6364  40.3301  0.0403
210000  0.2214  8  3.8750  41.6483  0.0416
220000  0.2429  9  3.7778  40.1795  0.0402
230000  0.2357  9  3.6667  38.4952  0.0385
240000  0.2286  9  3.5556  36.9691  0.0370
250000  0.2286  9  3.5556  36.9939  0.0370
260000  0.2286  9  3.5556  37.0287  0.0370
270000  0.2357  9  3.6667  38.5770  0.0386
280000  0.2500  10  3.5000  36.8315  0.0368
290000  0.2643  10  3.7000  39.9547  0.0400
300000  0.2929  11  3.7273  41.2008  0.0412
310000  0.3357  14  3.3571  36.8060  0.0368
320000  0.4286  16  3.7500  45.2921  0.0453
330000  0.4500  16  3.9375  48.0717  0.0481
340000  0.4071  14  4.0714  50.0189  0.0500
350000  0.4000  14  4.0000  48.7621  0.0488
360000  0.3500  13  3.7692  45.4430  0.0454
370000  0.3571  13  3.8462  46.9544  0.0470
380000  0.3857  15  3.6000  43.4485  0.0434
390000  0.3571  14  3.5714  42.7851  0.0428
400000  0.4071  15  3.8000  45.8116  0.0458
410000  0.3000  10  4.2000  53.1067  0.0531
420000  0.3000  10  4.2000  52.6476  0.0526
430000  0.3214  11  4.0909  51.0905  0.0511
440000  0.3429  12  4.0000  48.3283  0.0483
450000  0.3286  11  4.1818  51.5094  0.0515
460000  0.3286  10  4.6000  58.9816  0.0590
470000  0.3786  11  4.8182  61.6353  0.0616
480000  0.4000  12  4.6667  59.7345  0.0597
490000  0.3571  10  5.0000  64.6947  0.0647
500000  0.3500  11  4.4545  56.1658  0.0562
510000  0.3571  10  5.0000  64.6917  0.0647
520000  0.3571  10  5.0000  64.6661  0.0647
530000  0.3357  9  5.2222  67.7349  0.0677
540000  0.3500  11  4.4545  55.5776  0.0556
550000  0.3143  11  4.0000  48.4270  0.0484
560000  0.3571  13  3.8462  45.6071  0.0456
570000  0.4071  14  4.0714  49.5833  0.0496
580000  0.4429  15  4.1333  49.7075  0.0497
590000  0.3929  12  4.5833  56.5700  0.0566
600000  0.4143  12  4.8333  60.8636  0.0609
610000  0.4429  13  4.7692  59.5585  0.0596
620000  0.4500  13  4.8462  60.7164  0.0607
630000  0.4643  13  5.0000  62.8029  0.0628
640000  0.4857  14  4.8571  60.8580  0.0609
650000  0.4071  12  4.7500  58.3510  0.0584
660000  0.4286  13  4.6154  55.8216  0.0558
670000  0.3929  13  4.2308  50.9045  0.0509
680000  0.3571  12  4.1667  49.3487  0.0493
690000  0.3500  11  4.4545  54.5350  0.0545
700000  0.3714  12  4.3333  52.4599  0.0525
710000  0.3643  10  5.1000  64.9326  0.0649
720000  0.3500  10  4.9000  62.0536  0.0621
730000  0.3643  11  4.6364  56.7258  0.0567
740000  0.3857  12  4.5000  55.3908  0.0554
750000  0.3857  12  4.5000  55.3159  0.0553
760000  0.3929  12  4.5833  56.4905  0.0565
770000  0.3857  12  4.5000  55.5020  0.0555
780000  0.3500  10  4.9000  62.1068  0.0621
790000  0.3429  9  5.3333  68.5744  0.0686
800000  0.3500  11  4.4545  54.2657  0.0543
810000  0.3500  11  4.4545  54.2651  0.0543
820000  0.3929  13  4.2308  50.0249  0.0500
830000  0.4214  14  4.2143  50.0360  0.0500
840000  0.4714  16  4.1250  47.9072  0.0479
850000  0.4714  15  4.4000  52.9619  0.0530
860000  0.4857  15  4.5333  54.7755  0.0548
870000  0.4786  14  4.7857  59.1798  0.0592
880000  0.5429  17  4.4706  53.2862  0.0533
890000  0.5286  17  4.3529  51.7341  0.0517
900000  0.4786  15  4.4667  53.7891  0.0538
910000  0.4429  12  5.1667  64.4735  0.0645
920000  0.4929  13  5.3077  66.5678  0.0666
930000  0.5000  12  5.8333  75.1691  0.0752
940000  0.5286  12  6.1667  80.9947  0.0810
950000  0.5429  14  5.4286  69.2573  0.0693
960000  0.5357  15  5.0000  62.6316  0.0626
970000  0.5357  15  5.0000  62.5815  0.0626
980000  0.5357  15  5.0000  63.4544  0.0635
990000  0.5071  14  5.0714  64.0138  0.0640
1000000  0.5071  14  5.0714  64.0124  0.0640
1010000  0.5071  14  5.0714  64.0157  0.0640
1020000  0.5357  15  5.0000  63.4183  0.0634
1030000  0.5214  15  4.8667  60.6219  0.0606
1040000  0.5214  15  4.8667  60.5592  0.0606
1050000  0.5500  14  5.5000  70.4188  0.0704
1060000  0.5714  14  5.7143  73.6656  0.0737
1070000  0.5357  14  5.3571  67.6024  0.0676
1080000  0.5071  13  5.4615  68.7182  0.0687
1090000  0.5786  13  6.2308  80.0982  0.0801
1100000  0.5643  13  6.0769  77.4374  0.0774
1110000  0.5714  14  5.7143  71.7070  0.0717
1120000  0.5786  14  5.7857  72.8519  0.0729
1130000  0.5786  14  5.7857  72.8473  0.0728
1140000  0.5571  13  6.0000  76.0664  0.0761
1150000  0.5714  14  5.7143  71.2316  0.0712
1160000  0.6143  16  5.3750  66.6427  0.0666
1170000  0.6143  14  6.1429  79.3313  0.0793
1180000  0.5929  14  5.9286  75.7717  0.0758
1190000  0.6071  14  6.0714  78.1397  0.0781
1200000  0.5714  13  6.1538  78.8745  0.0789
1210000  0.5786  12  6.7500  88.0703  0.0881
1220000  0.6143  12  7.1667  94.9259  0.0949
1230000  0.6143  12  7.1667  94.8573  0.0949
1240000  0.6143  12  7.1667  94.8214  0.0948
1250000  0.6429  13  6.9231  91.2564  0.0913
1260000  0.6214  12  7.2500  95.9070  0.0959
1270000  0.6143  12  7.1667  94.8270  0.0948
1280000  0.6143  12  7.1667  94.8561  0.0949
1290000  0.6357  14  6.3571  82.8461  0.0828
1300000  0.6000  13  6.4615  83.8166  0.0838
1310000  0.6357  15  5.9333  76.0037  0.0760
1320000  0.6429  16  5.6250  71.3137  0.0713
1330000  0.6857  17  5.6471  71.5233  0.0715
1340000  0.6929  17  5.7059  72.1589  0.0722
1350000  0.7000  17  5.7647  72.7582  0.0728
