1500  1.1567  1.1567  46.0388
3000  1.1559  1.1563  46.0706
4500  1.1559  1.1561  46.0672
6000  1.1564  1.1562  46.0470
7500  1.1562  1.1562  46.0574
9000  1.1568  1.1563  46.0346
10500  1.1578  1.1565  45.9925
12000  1.1579  1.1567  45.9899
13500  1.1592  1.1570  45.9394
15000  1.1601  1.1573  45.9003
16500  1.1575  1.1573  46.0054
18000  1.1563  1.1572  46.0532
19500  1.1574  1.1572  46.0090
21000  1.1576  1.1573  46.0003
22500  1.1566  1.1572  46.0403
24000  1.1572  1.1572  46.0174
25500  1.1584  1.1573  45.9695
27000  1.1611  1.1575  45.8608
28500  1.1618  1.1577  45.8337
30000  1.1590  1.1578  45.9449
31500  1.1576  1.1578  46.0021
33000  1.1564  1.1577  46.0482
34500  1.1541  1.1576  46.1389
36000  1.1528  1.1574  46.1923
37500  1.1521  1.1572  46.2189
39000  1.1529  1.1570  46.1880
40500  1.1540  1.1569  46.1433
42000  1.1552  1.1568  46.0962
43500  1.1563  1.1568  46.0525
45000  1.1559  1.1568  46.0695
46500  1.1562  1.1568  46.0557
48000  1.1564  1.1567  46.0494
49500  1.1541  1.1567  46.1393
51000  1.1547  1.1566  46.1184
52500  1.1565  1.1566  46.0452
54000  1.1551  1.1566  46.1008
55500  1.1531  1.1565  46.1807
57000  1.1534  1.1564  46.1705
58500  1.1532  1.1563  46.1771
60000  1.1531  1.1562  46.1792
61500  1.1544  1.1562  46.1278
63000  1.1548  1.1561  46.1119
64500  1.1554  1.1561  46.0885
66000  1.1562  1.1561  46.0574
67500  1.1545  1.1561  46.1241
69000  1.1529  1.1560  46.1902
70500  1.1519  1.1559  46.2304
72000  1.1525  1.1559  46.2027
73500  1.1536  1.1558  46.1594
75000  1.1525  1.1558  46.2052
76500  1.1530  1.1557  46.1853
78000  1.1548  1.1557  46.1111
79500  1.1564  1.1557  46.0476
81000  1.1556  1.1557  46.0809
82500  1.1530  1.1556  46.1864
84000  1.1512  1.1556  46.2579
85500  1.1514  1.1555  46.2489
87000  1.1517  1.1554  46.2370
88500  1.1519  1.1554  46.2302
90000  1.1525  1.1553  46.2029
91500  1.1531  1.1553  46.1820
93000  1.1536  1.1553  46.1615
94500  1.1557  1.1553  46.0766
96000  1.1567  1.1553  46.0389
97500  1.1553  1.1553  46.0941
99000  1.1566  1.1553  46.0415
100500  1.1581  1.1553  45.9825
102000  1.1578  1.1554  45.9946
103500  1.1588  1.1554  45.9521
105000  1.1592  1.1555  45.9387
106500  1.1581  1.1555  45.9810
108000  1.1577  1.1556  45.9968
109500  1.1567  1.1556  46.0350
111000  1.1570  1.1556  46.0247
112500  1.1578  1.1556  45.9939
114000  1.1571  1.1556  46.0191
115500  1.1556  1.1556  46.0799
117000  1.1549  1.1556  46.1090
118500  1.1562  1.1556  46.0549
120000  1.1578  1.1557  45.9942
121500  1.1582  1.1557  45.9785
123000  1.1587  1.1557  45.9594
124500  1.1603  1.1558  45.8942
126000  1.1626  1.1559  45.8044
127500  1.1652  1.1560  45.7007
129000  1.1647  1.1561  45.7209
130500  1.1632  1.1562  45.7796
132000  1.1617  1.1562  45.8399
133500  1.1610  1.1563  45.8659
135000  1.1616  1.1563  45.8439
136500  1.1633  1.1564  45.7748
138000  1.1643  1.1565  45.7382
139500  1.1643  1.1566  45.7359
141000  1.1636  1.1567  45.7658
142500  1.1644  1.1567  45.7323
144000  1.1649  1.1568  45.7122
145500  1.1649  1.1569  45.7111
147000  1.1649  1.1570  45.7135
148500  1.1647  1.1571  45.7198
150000  1.1641  1.1571  45.7447
151500  1.1612  1.1572  45.8592
153000  1.1600  1.1572  45.9056
154500  1.1595  1.1572  45.9250
156000  1.1582  1.1572  45.9769
157500  1.1561  1.1572  46.0612
159000  1.1537  1.1572  46.1550
160500  1.1535  1.1572  46.1645
162000  1.1535  1.1571  46.1643
163500  1.1541  1.1571  46.1416
165000  1.1545  1.1571  46.1260
166500  1.1539  1.1570  46.1491
168000  1.1541  1.1570  46.1399
169500  1.1549  1.1570  46.1075
171000  1.1558  1.1570  46.0741
172500  1.1559  1.1570  46.0670
174000  1.1552  1.1570  46.0986
175500  1.1542  1.1569  46.1376
177000  1.1544  1.1569  46.1273
178500  1.1554  1.1569  46.0868
180000  1.1543  1.1569  46.1333
181500  1.1514  1.1568  46.2489
183000  1.1517  1.1568  46.2386
184500  1.1540  1.1568  46.1433
186000  1.1563  1.1568  46.0529
187500  1.1555  1.1568  46.0849
189000  1.1528  1.1567  46.1914
190500  1.1537  1.1567  46.1571
192000  1.1545  1.1567  46.1235
193500  1.1550  1.1567  46.1033
195000  1.1557  1.1567  46.0772
