1500  4.3689  5.3440
3000  4.4431  4.8575
4500  4.5173  4.3221
6000  4.1873  4.0983
7500  4.0888  4.2117
9000  4.4908  4.7333
10500  4.3707  5.1165
12000  4.4143  5.0781
13500  4.8036  4.5600
15000  4.7670  4.1483
16500  4.3826  4.1036
18000  4.6042  4.4393
19500  5.0857  4.7429
21000  5.3923  4.8108
22500  5.3147  4.9474
24000  4.6400  4.7730
25500  4.1482  4.4508
27000  3.9873  4.7442
28500  4.0580  4.8782
30000  4.4530  4.5555
31500  4.6226  4.4191
33000  4.4416  4.5365
34500  4.6040  4.6708
36000  5.0479  4.6391
37500  5.3585  4.3762
39000  5.5292  4.4461
40500  5.1265  4.9377
42000  4.3800  5.3840
43500  3.9441  5.5422
45000  4.1557  5.3653
46500  4.3952  4.9631
48000  4.3650  4.7397
49500  4.5771  4.6865
51000  4.8629  4.9108
52500  5.1548  5.3359
54000  5.4771  5.6369
55500  5.6259  5.4126
57000  5.5399  4.9200
58500  5.4781  4.7450
60000  5.2770  5.0828
61500  5.2092  4.7844
63000  5.3932  4.6546
64500  5.3290  4.9744
66000  5.1675  5.4896
67500  5.4324  5.7987
69000  5.1537  5.7350
70500  5.1060  5.7337
72000  5.3128  5.6075
73500  5.2823  5.1314
75000  5.0857  4.9051
76500  4.9655  4.9216
78000  4.8521  5.0710
79500  4.7853  5.1984
81000  4.8974  5.0415
82500  4.9048  5.2381
84000  5.1142  5.2963
85500  5.4812  5.3857
87000  5.4430  5.2461
88500  5.1919  4.9662
90000  5.1191  5.2240
91500  5.3182  5.4699
93000  5.0695  5.6294
94500  4.6612  5.5571
96000  4.2147  5.1490
97500  4.2293  4.7958
99000  4.5894  4.9688
100500  4.7547  5.1793
102000  4.9184  5.3268
103500  5.0667  5.3753
105000  4.9327  5.0874
106500  5.0366  5.0336
108000  5.2120  5.3400
109500  5.2941  5.0049
111000  5.4249  4.8563
112500  5.1499  5.0510
114000  5.4108  5.3256
115500  5.5637  5.1869
117000  5.1367  5.3919
118500  4.6703  5.3708
120000  4.1115  5.6734
121500  3.9019  5.0411
123000  4.2249  4.7657
124500  4.5893  4.9230
126000  4.7303  4.6858
127500  4.2425  4.7601
129000  4.2131  4.8845
130500  4.6295  4.8476
132000  4.9091  4.9643
133500  5.1092  5.0872
135000  4.9959  4.8682
136500  4.8981  4.4810
138000  5.0741  4.5705
139500  4.6080  4.5454
141000  4.6154  4.9854
142500  5.1702  5.1726
144000  4.7325  4.8260
145500  4.5881  4.6005
147000  4.8369  4.8070
148500  5.0430  5.2143
150000  4.6893  4.9188
151500  4.4120  4.4380
153000  4.7924  4.3237
154500  5.3835  4.2157
156000  5.5765  4.3734
157500  5.2663  4.9091
159000  5.1924  5.1814
160500  4.9287  5.3733
162000  4.8964  5.2871
163500  4.6399  4.9659
165000  4.3097  4.9970
166500  4.1562  5.2549
168000  4.6359  5.2647
169500  4.6553  5.1524
171000  4.4822  5.0268
172500  4.7124  5.1237
174000  5.0378  5.1359
175500  5.3648  5.1595
177000  4.9976  5.2267
178500  5.0352  5.2460
180000  5.0913  5.4070
181500  5.1543  5.3568
183000  5.2800  5.3942
184500  5.3101  5.3274
186000  5.3700  5.0070
187500  5.3106  4.6951
189000  5.4870  4.4043
190500  5.2762  4.2347
192000  4.9748  4.2300
193500  5.1547  4.7617
195000  5.4554  5.3413
196500  5.2542  5.1969
198000  4.8298  5.1913
199500  4.9794  5.4326
201000  5.1525  5.4674
202500  5.2200  5.7018
204000  5.5068  5.8876
205500  5.5604  5.4156
207000  5.4736  5.0229
208500  5.2381  4.8205
210000  4.8896  4.7742
211500  4.9994  4.8504
213000  5.1838  4.8740
214500  5.2796  4.9281
216000  5.3905  4.9911
217500  5.6395  5.3485
219000  5.8714  5.3869
220500  5.9340  5.5613
222000  5.6345  5.4395
223500  5.3042  5.5595
225000  5.3209  5.9423
226500  5.6135  5.9621
228000  5.8501  5.7352
229500  5.8426  5.8673
231000  5.9915  5.9434
232500  5.9220  5.9716
234000  5.7120  5.8519
235500  5.7393  5.7193
237000  5.9926  5.5925
238500  6.1471  5.6573
240000  6.2078  5.6960
241500  6.0214  5.8736
243000  5.9700  5.7230
244500  6.1176  5.6540
246000  6.1281  5.6620
247500  6.0614  5.5309
249000  5.9519  5.5424
250500  5.5628  5.8206
252000  5.1054  5.7860
253500  4.8000  5.0709
255000  4.8204  4.7211
256500  5.0367  4.9295
258000  4.9705  5.2348
259500  4.8303  5.4740
261000  4.7105  5.5042
262500  5.1032  5.2773
264000  5.2992  5.0487
265500  5.7238  4.6614
267000  5.8483  4.0522
268500  5.6477  3.8728
270000  5.5737  3.8637
271500  5.5837  4.4538
273000  5.6198  4.4618
274500  5.7360  4.6407
276000  5.7272  5.0200
277500  5.9634  4.7796
279000  6.0948  4.5304
280500  5.6043  4.8486
282000  5.6020  5.1424
283500  5.2185  5.3385
285000  5.2619  5.2123
286500  5.5681  5.3123
288000  5.8266  5.5111
289500  5.3536  5.4715
291000  4.8204  5.2295
292500  5.0267  4.8988
294000  5.3808  4.7171
295500  5.4842  5.1396
297000  4.9655  5.3469
298500  4.4508  5.2603
300000  4.2031  5.2210
