854.5805  6.5035  24.3214  19.1386  0.2491  0.8430
846.0585  124.1633  41.4019  35.4095  0.2014  1.0514
868.4748  -3.0662  32.7070  22.2851  0.2498  0.8879
855.7921  101.3643  42.0271  31.8160  0.2744  1.2462
834.3989  18.9717  44.2284  29.7753  0.3220  1.1816
832.0294  40.5758  29.3868  11.2011  0.3656  1.4704
858.1357  77.7742  27.9275  16.9440  0.2591  0.8318
854.5178  64.7286  26.2851  37.5701  0.2141  0.7659
833.1906  116.8374  23.6423  49.3380  0.3696  1.5998
844.9528  48.3401  37.5635  40.8384  0.2756  0.8186
831.7686  10.6450  34.8667  9.8316  0.3715  1.8362
837.0707  46.8608  12.6867  43.2354  0.3375  1.5115
838.3466  33.0427  15.2627  13.6296  0.3355  1.4514
824.1956  81.8125  51.4998  28.5196  0.4226  2.1664
834.3647  14.9479  11.6634  16.1783  0.3687  1.4217
830.5111  113.8148  50.2794  36.0587  0.3510  1.5018
835.0937  56.0934  42.9737  11.7326  0.3472  1.5786
829.1755  41.7643  28.3459  50.1991  0.3685  1.5959
851.3279  33.7145  22.5059  22.4815  0.3030  1.1957
852.3911  102.0772  17.3481  17.5113  0.2986  1.1925
847.8303  10.7719  17.5189  37.0190  0.3077  1.2172
841.1793  93.8841  17.0256  37.1184  0.2675  1.0359
853.0820  20.0532  35.6949  35.7421  0.2138  0.8742
869.2673  92.8326  24.7092  27.1861  0.1959  0.7015
828.8044  24.2840  48.3855  46.9223  0.3729  1.5509
829.8403  59.3002  38.7664  50.0733  0.3710  1.3921
833.0898  110.1846  9.7463  30.4397  0.3714  1.6149
838.1040  89.5619  8.4850  29.7940  0.3771  1.6878
851.8656  106.6784  30.2462  45.4394  0.3035  1.0335
854.7182  22.3209  30.8570  19.5401  0.2254  0.9483
839.9041  105.0682  42.2886  19.5790  0.2504  1.0799
834.4387  66.2675  15.9413  28.7291  0.2933  0.8964
855.7566  39.4956  33.7359  27.7187  0.1614  0.4919
834.6841  24.9590  48.1626  19.0221  0.3526  1.6484
837.2014  89.7585  40.1854  46.3402  0.3323  1.2818
846.3630  79.1739  42.9391  34.8956  0.3145  1.1782
835.0569  30.9368  11.3921  34.5501  0.3516  1.2547
864.9257  25.3496  25.3315  31.1065  0.2050  0.7505
845.4377  89.5760  30.3075  41.4815  0.2732  0.8896
834.1490  72.2226  13.7570  11.3635  0.3500  1.4107
836.2169  8.3870  13.1485  47.1214  0.3520  1.6853
833.2424  20.0611  26.4240  47.7526  0.3385  1.3066
834.9084  46.4941  15.7480  12.4163  0.3311  1.3614
829.3337  104.9922  47.3756  47.5924  0.3665  1.8532
832.3371  97.5060  48.3341  11.9066  0.3207  1.4011
871.9946  111.6947  26.8686  27.9883  0.1405  0.6659
834.9893  72.9555  16.0802  49.2404  0.3649  1.5014
860.1851  8.4455  28.6910  32.4335  0.1288  0.4910
831.4738  -0.0313  36.0220  11.7547  0.3757  1.7534
854.8223  37.4092  24.8409  19.0687  0.2356  0.8646
846.7043  33.6360  41.9358  35.6523  0.2754  1.0873
867.4760  28.8539  33.2301  23.3949  0.2553  1.0062
855.7474  11.1863  41.4619  31.5530  0.2968  1.0642
834.8711  48.1917  44.2877  30.1418  0.2879  1.0294
832.2206  64.8985  29.6586  11.2471  0.3620  1.4811
858.2754  108.3015  27.4847  16.3713  0.2695  0.8680
855.0705  97.2822  26.6009  37.9217  0.1979  0.5166
832.9562  20.6061  23.4542  49.3731  0.3789  1.7653
844.9147  78.8179  37.4604  39.7964  0.3273  1.2942
830.9379  33.4071  35.0102  9.3001  0.3951  2.1374
837.1691  70.2787  13.1422  42.9968  0.3327  1.2494
838.8679  55.9104  15.4285  13.7956  0.2943  1.2062
824.2369  102.2880  51.4863  28.3840  0.3841  1.7704
834.3114  37.1741  11.5559  16.0345  0.3579  1.4323
830.2058  16.3008  50.0257  36.3029  0.4055  2.0802
835.2559  78.4477  42.9240  12.1525  0.3437  1.2489
829.3429  64.7475  28.9497  49.7768  0.3714  1.6778
851.3786  65.1853  22.6712  23.3369  0.2553  1.0426
852.1918  9.5763  16.9839  17.0388  0.3053  1.3416
848.2172  40.0480  17.1713  36.9962  0.2395  0.9324
841.9362  2.1807  16.1330  37.4625  0.2695  0.9504
853.4965  52.6346  35.9743  36.2090  0.1612  0.6852
869.3798  6.0190  24.6314  27.1190  0.1644  0.6008
829.1219  43.5106  48.1787  47.2642  0.3555  1.4166
829.6716  80.9253  38.8911  50.1748  0.3962  1.5504
