 0  0  6.00   896.87   0.003   0.014   0.022   376.6400    12.1972    11.6875   0.005295   0.000001   0.000004
 0  0  6.00   896.89   0.003   0.010   0.023   280.8875    16.6886    46.8362   0.006699  -0.000021   0.000002
 0  0  6.00   896.42   0.003   0.020   0.033   182.1524    18.0685    11.4194   0.004899   0.000040  -0.000024
 0  0  6.00   896.71   0.003   0.020   0.037   105.5414    18.9992    23.6699   0.006069   0.000024  -0.000069
 0  0  6.00   896.90   0.003   0.011   0.022   163.0987    11.4327    19.6869   0.006276  -0.000013   0.000122
 0  0  6.00   896.73   0.003   0.021   0.036   114.2717     9.2886    57.3542   0.005028   0.000058  -0.000077
 0  0  6.00   896.91   0.003   0.010   0.022    85.8094    11.3173    48.8847   0.006569  -0.000007   0.000036
 0  0  6.00   896.35   0.003   0.020   0.039   177.7177     8.6074    18.3412   0.005390  -0.000095   0.000152
 0  0  6.00   896.73   0.003   0.017   0.025   144.0706    14.2529    60.5829   0.004735  -0.000008   0.000010
 0  0  6.00   896.44   0.003   0.027   0.049   143.2487    20.0858    49.2280   0.005263  -0.000006  -0.000052
 0  0  6.00   896.83   0.003   0.013   0.028   115.0060    10.1460    29.9228   0.006617   0.000116  -0.000155
 0  0  6.00   896.92   0.003   0.008   0.019   119.2450    15.8439    46.7229   0.006696  -0.000070   0.000107
 0  0  6.00   896.70   0.003   0.022   0.034   280.0634    17.7075    61.5480   0.003983  -0.000008  -0.000018
 0  0  6.00   896.63   0.003   0.024   0.040   325.2441     8.7215    34.7919   0.006107  -0.000023  -0.000037
 0  0  6.00   896.90   0.003   0.011   0.021   255.2052    16.6017    42.3658   0.006932   0.000021  -0.000056
 0  0  6.00   896.74   0.003   0.019   0.035    24.3431    19.1526    12.8286   0.004819  -0.000007   0.000015
 0  0  6.00   896.76   0.003   0.018   0.033   330.5495    18.4887    44.2947   0.006281  -0.000052  -0.000042
 0  0  6.00   896.85   0.003   0.014   0.027     7.0992    10.4012    45.4079   0.006623   0.000004   0.000022
 0  0  6.00   896.89   0.003   0.012   0.019   246.1715    12.9263    12.2095   0.005513   0.000050  -0.000002
 0  0  6.00   896.97   0.003   0.004   0.012   217.6468    14.4753    49.4412   0.006799  -0.000053   0.000067
 0  0  6.00   896.87   0.003   0.013   0.024    23.2288    17.5031    12.8867   0.005275  -0.000141   0.000078
 0  0  6.00   896.66   0.003   0.022   0.042    10.3785    19.3770    26.1100   0.005934   0.000097   0.000279
 0  0  6.00   896.96   0.003   0.003   0.013    97.9514    13.9570    22.5712   0.007041   0.000002   0.000023
 0  0  6.00   896.77   0.003   0.018   0.029   352.1204    10.0765    59.9601   0.004506   0.000036   0.000023
 0  0  6.00   896.83   0.003   0.012   0.028     2.3141    10.3239    49.7610   0.006117   0.000165   0.000286
 0  0  6.00   896.34   0.003   0.031   0.062    16.5378     7.3080    19.0733   0.004829   0.000022   0.000104
 0  0  6.00   896.83   0.003   0.016   0.025   383.3582    13.5926    60.5009   0.004666  -0.000055   0.000017
 0  0  6.00   896.56   0.003   0.026   0.046   393.4529    20.1653    55.4910   0.004658  -0.000041   0.000073
 0  0  6.00   896.87   0.003   0.013   0.025    56.5346    10.7580    28.5487   0.006814  -0.000003  -0.000070
 0  0  6.00   896.96   0.003   0.004   0.013    62.5965    13.2880    44.5403   0.007106   0.000015  -0.000092
 0  0  6.00   896.75   0.003   0.019   0.029    87.5239    17.7417    60.7757   0.004282  -0.000002  -0.000014
 0  0  6.00   896.70   0.003   0.021   0.036   229.6892     9.1478    34.6759   0.006287   0.000018   0.000078
 0  0  6.00   896.86   0.003   0.013   0.026   196.7309    17.2941    42.8748   0.006746  -0.000005   0.000018
 0  0  6.00   896.76   0.003   0.018   0.035   270.1006    18.8332    13.5743   0.005070  -0.000003   0.000044
 0  0  6.00   896.82   0.003   0.015   0.027   261.5695    17.6467    42.5036   0.006737   0.000004  -0.000008
 0  0  6.00   896.85   0.003   0.017   0.027   338.9931    10.5272    44.2502   0.006601  -0.000002  -0.000116
 0  0  6.00   896.87   0.003   0.014   0.021   117.0856    15.3192    10.8757   0.005160   0.000051  -0.000031
 0  0  6.00   896.95   0.003   0.006   0.016   153.7618    12.8139    50.6511   0.006634  -0.000032  -0.000056
 0  0  6.00   896.90   0.003   0.011   0.022   313.8281    15.6223    14.0264   0.005922   0.000008   0.000010
 0  0  6.00   896.72   0.003   0.019   0.034   318.8252    18.5766    26.7659   0.006384  -0.000026  -0.000052
 0  0  6.00   896.96   0.003   0.003   0.012    49.1258    14.0026    23.0712   0.007034  -0.000000   0.000005
 0  0  6.00   896.79   0.003   0.018   0.029   178.1246    10.1260    59.6870   0.004629   0.000024  -0.000012
 0  0  6.00   896.84   0.003   0.012   0.027   318.3232    10.6423    50.2903   0.006233   0.000100   0.000170
 0  0  6.00   896.59   0.003   0.024   0.045   271.9896     8.3458    19.4495   0.005487   0.000018  -0.000008
 0  0  6.00   896.83   0.003   0.014   0.025   212.3731    11.8021    60.2160   0.004637  -0.000019  -0.000018
 0  0  6.00   896.81   0.003   0.016   0.030   223.7956    18.5407    58.2621   0.004687  -0.000035   0.000009
 0  0  6.00   896.86   0.003   0.013   0.024    -2.2478    10.7301    27.5963   0.006815   0.000004  -0.000009
 0  0  6.00   896.97   0.003   0.002   0.012    21.9451    14.1638    43.1913   0.007227   0.000013  -0.000013
 0  0  6.00   896.74   0.003   0.017   0.030   309.4868    17.8353    59.9887   0.004624  -0.000025  -0.000033
 0  0  6.00   896.74   0.003   0.019   0.034   151.1689     9.4706    36.0503   0.006438   0.000005  -0.000077
 0  0  6.00   896.93   0.003   0.009   0.019   137.2796    16.2409    45.3798   0.006849  -0.000010   0.000028
 0  0  6.00   896.83   0.003   0.015   0.029   137.3616    18.0996    15.4315   0.005625  -0.000028  -0.000015
 0  0  6.00   896.84   0.003   0.014   0.027   199.2683    17.5280    39.9316   0.006761   0.000005  -0.000059
 0  0  6.00   896.85   0.003   0.014   0.027   271.9037    10.5821    46.1216   0.006687   0.000005   0.000019
 0  0  6.00   896.82   0.003   0.015   0.023   367.9799    15.9873    10.5417   0.005001   0.000006  -0.000004
 0  0  6.00   896.94   0.003   0.006   0.014    79.5990    13.0194    47.8150   0.006551   0.000090   0.000154
 0  0  6.00   896.87   0.003   0.013   0.024   206.0889    16.8717    14.2760   0.005751   0.000001  -0.000007
 0  0  6.00   896.83   0.003   0.016   0.029   244.8629    17.6902    26.0725   0.006664  -0.000004   0.000027
 0  0  6.00   896.96   0.003   0.003   0.013    -0.0121    14.0968    23.1381   0.007035   0.000016  -0.000002
 0  0  6.00   896.77   0.003   0.019   0.030     3.8152    10.1464    60.2044   0.004488   0.000003  -0.000010
 0  0  6.00   896.89   0.003   0.011   0.024   238.4607    11.2005    50.8638   0.006449   0.000014   0.000006
 0  0  6.00   896.70   0.003   0.021   0.038   152.3396     8.8742    19.1341   0.005737   0.000005   0.000035
 0  0  6.00   896.80   0.003   0.017   0.025    48.0096    13.5567    60.8372   0.004640   0.000069   0.000032
 0  0  6.00   896.79   0.003   0.018   0.031    69.6340    18.0643    58.1395   0.004975  -0.000036  -0.000034
 0  0  6.00   896.87   0.003   0.017   0.024   339.6979    10.9028    27.4705   0.006843   0.000006   0.000012
 0  0  6.00   896.96   0.003   0.004   0.013   383.6913    14.3680    43.5305   0.007203  -0.000003  -0.000073
 0  0  6.00   896.80   0.003   0.017   0.027   142.5916    17.1589    59.8611   0.004738  -0.000008   0.000008
 0  0  6.00   896.84   0.003   0.014   0.027    81.8542    10.3963    35.1490   0.006747   0.000010   0.000172
 0  0  6.00   896.85   0.003   0.013   0.027    67.2308    17.6422    43.8881   0.006448  -0.000003  -0.000024
 0  0  6.00   896.85   0.003   0.014   0.027    21.3136    17.5353    14.6890   0.005713  -0.000004   0.000007
 0  0  6.00   896.86   0.003   0.013   0.024   141.5518    17.2028    40.8722   0.006971  -0.000008   0.000034
 0  0  6.00   896.86   0.003   0.013   0.025   206.1756    10.7266    46.2421   0.006697  -0.000004   0.000012
 0  0  6.00   896.83   0.003   0.016   0.024   216.5367    15.8894    10.3631   0.004956  -0.000004   0.000000
 0  0  6.00   896.91   0.003   0.006   0.015    13.0767    12.8470    49.6233   0.006665  -0.000011   0.000052
 0  0  6.00   896.88   0.003   0.012   0.023    91.5841    16.6739    14.0321   0.005734  -0.000004   0.000001
 0  0  6.00   896.84   0.003   0.014   0.028   179.7200    17.6108    27.7521   0.006721  -0.000002   0.000033
 0  0  6.00   896.96   0.003   0.004   0.012   354.2493    13.5885    24.8163   0.007168  -0.000001   0.000016
 0  0  6.00   896.78   0.003   0.018   0.029   231.6289    10.3548    59.7490   0.004640   0.000004  -0.000013
 0  0  6.00   896.94   0.003   0.007   0.018   163.2986    12.4666    51.6443   0.006539   0.000032   0.000019
 0  0  6.00   896.79   0.003   0.017   0.034    44.5124     9.5166    19.5403   0.005972   0.000014   0.000019
 0  0  6.00   896.77   0.003   0.016   0.026   278.0026    14.4557    60.8900   0.004620   0.000000  -0.000001
 0  0  6.00   896.81   0.003   0.017   0.029   324.7824    18.0852    57.1533   0.005189  -0.000000  -0.000016
 0  0  6.00   896.88   0.003   0.012   0.024   284.2834    11.1172    26.9849   0.006909   0.000006   0.000071
 0  0  6.00   896.96   0.003   0.007   0.013   342.1989    14.4586    44.3142   0.007095  -0.000009   0.000074
 0  0  6.00   896.79   0.003   0.020   0.027   378.7850    17.0238    59.8453   0.004745   0.000017  -0.000012
 0  0  6.00   896.75   0.003   0.017   0.031    16.6161     9.8592    37.6933   0.006575  -0.000014   0.000039
 0  0  6.00   896.91   0.003   0.010   0.021   396.4920    16.3691    46.5464   0.006680  -0.000039   0.000098
 0  0  6.00   896.83   0.003   0.015   0.027   302.0818    17.6400    14.0495   0.005546   0.000015   0.000018
 0  0  6.00   896.87   0.003   0.012   0.025    87.4674    17.1493    41.5622   0.006926  -0.000002   0.000007
 0  0  6.00   896.84   0.003   0.014   0.028   137.3508    10.4091    46.2456   0.006551  -0.000006   0.000012
 0  0  6.00   896.83   0.003   0.016   0.024    68.2980    15.8451    10.5126   0.005083  -0.000000   0.000004
 0  0  6.00   896.86   0.003   0.007   0.015   342.3156    12.7458    51.8540   0.006495   0.000014   0.000039
 0  0  6.00   896.87   0.003   0.013   0.024   375.7108    17.0483    14.1978   0.005657   0.000023   0.000032
 0  0  6.00   896.85   0.003   0.013   0.028   118.7804    17.4351    28.3545   0.006850  -0.000005   0.000040
 0  0  6.00   896.96   0.003   0.004   0.012   313.2603    13.4377    25.3648   0.007158  -0.000014  -0.000032
 0  0  6.00   896.74   0.003   0.020   0.030    66.5481    10.4526    60.8557   0.004358   0.000029   0.000043
 0  0  6.00   896.96   0.003   0.006   0.014    87.7118    14.2789    50.6667   0.006584   0.000035   0.000020
 0  0  6.00   896.86   0.003   0.013   0.024   355.4747    10.7609    21.3023   0.006466   0.000032   0.000063
 0  0  6.00   896.81   0.003   0.016   0.023   111.3304    14.4751    60.3392   0.004834  -0.000000  -0.000014
 0  0  6.00   896.82   0.003   0.016   0.028   187.4388    18.0197    56.9108   0.005251   0.000005   0.000010
 0  0  6.00   896.89   0.003   0.012   0.023   230.5535    11.1412    26.8633   0.006945   0.000002   0.000040
 0  0  6.00   896.96   0.003   0.002   0.013   298.1606    14.3033    45.7344   0.007101   0.000001   0.000028
 0  0  6.00   896.83   0.003   0.016   0.025   217.5346    16.8114    59.4045   0.004901  -0.000019  -0.000012
 0  0  6.00   896.77   0.003   0.017   0.031   339.0291     9.6965    39.7242   0.006452   0.000020   0.000052
 0  0  6.00   896.84   0.003   0.006   0.017   330.3337    16.2986    49.0556   0.006498   0.000033   0.000023
 0  0  6.00   896.85   0.003   0.014   0.027   179.3929    17.3366    13.6160   0.005541  -0.000003  -0.000011
 0  0  6.00   896.89   0.003   0.011   0.023    34.3646    16.7708    40.5580   0.006959  -0.000019  -0.000014
 0  0  6.00   896.82   0.003   0.016   0.029    60.9964    10.1000    46.3781   0.006395  -0.000009  -0.000153
 0  0  6.00   896.83   0.003   0.016   0.023   321.5451    15.7698    10.5583   0.005020   0.000001   0.000006
 0  0  6.00   896.94   0.003   0.008   0.017   259.5844    13.0743    54.6149   0.006040   0.000009  -0.000036
 0  0  6.00   896.82   0.003   0.015   0.029   260.5269    17.5467    14.5843   0.005752  -0.000024   0.000023
 0  0  6.00   896.85   0.003   0.014   0.027    60.1370    17.4773    29.5223   0.006844  -0.000007  -0.000026
 0  0  6.00   896.89   0.003   0.010   0.022   263.4388    11.2545    25.7052   0.006848   0.000010  -0.000074
 0  0  6.00   896.77   0.003   0.020   0.028   285.2339    10.3996    60.2033   0.004584   0.000025  -0.000032
 0  0  6.00   896.95   0.003   0.006   0.015    20.8933    14.9825    50.0883   0.006679   0.000024   0.000004
 0  0  6.00   896.92   0.003   0.008   0.018   284.6889    11.8744    24.1353   0.006927   0.000037   0.000048
 0  0  6.00   896.80   0.003   0.017   0.024   349.8979    14.7162    60.4754   0.004740  -0.000005  -0.000003
 0  0  6.00   896.81   0.003   0.017   0.030    43.9835    18.2982    57.8653   0.005008  -0.000004   0.000015
 0  0  6.00   896.89   0.003   0.011   0.022   177.1295    11.2427    27.3299   0.006930   0.000001  -0.000001
 0  0  6.00   896.16   0.003   0.009   0.030   241.2191    11.0440    45.4748   0.006387  -0.000218  -0.000203
 0  0  6.00   896.88   0.003   0.013   0.021    74.8236    15.5155    58.0663   0.005426  -0.000019  -0.000028
 0  0  6.00   896.85   0.003   0.013   0.026   267.3535    10.5491    42.8706   0.006572   0.000007   0.000017
 0  0  6.00   895.79   0.003   0.026   0.047   247.5424    18.8851    52.4342   0.005755   0.000023   0.000200
 0  0  6.00   896.87   0.003   0.013   0.025    57.6529    16.7282    13.2964   0.005597   0.000005   0.000011
 0  0  6.00   896.77   0.003   0.019   0.032   376.8178    18.2114    36.9140   0.006553   0.000012  -0.000001
 0  0  6.00   896.82   0.003   0.015   0.027   379.5222    10.6107    46.9596   0.006498   0.000018   0.000018
 0  0  6.00   896.86   0.003   0.013   0.021   178.3782    15.4689    11.2556   0.005304  -0.000040   0.000024
 0  0  6.00   896.68   0.003   0.011   0.026   167.3046    12.4588    54.7918   0.006131   0.000021   0.000144
 0  0  6.00   896.87   0.003   0.013   0.025   153.8601    17.0926    14.5152   0.005764   0.000017  -0.000042
 0  0  6.00   896.87   0.003   0.012   0.023     3.3953    17.0835    29.2742   0.006906  -0.000002  -0.000004
 0  0  6.00   896.89   0.003   0.011   0.023   205.4164    11.2159    25.2942   0.006857  -0.000002   0.000025
 0  0  6.00   896.68   0.003   0.022   0.036    90.8412     9.6616    61.7325   0.003782   0.000033   0.000006
 0  0  6.00   896.95   0.003   0.007   0.016   354.8680    14.4066    46.1734   0.006949   0.000013   0.000167
 0  0  6.00   896.96   0.003   0.004   0.014   238.2810    13.2166    26.0777   0.007166   0.000011   0.000004
 0  0  6.00   896.84   0.003   0.015   0.022   193.7499    15.0046    59.5821   0.005096  -0.000006  -0.000040
 0  0  6.00   896.77   0.003   0.018   0.030   283.3050    18.3099    58.8571   0.004722   0.000001   0.000006
 0  0  6.00   896.90   0.003   0.010   0.022   125.3341    11.3785    26.3713   0.006957   0.000004   0.000065
 0  0  6.00   896.70   0.003   0.015   0.028   160.5711    10.2838    44.2936   0.006533   0.000002  -0.000105
 0  0  6.00   896.85   0.003   0.020   0.024   350.2145    15.3628    58.5796   0.005322  -0.000004  -0.000097
 0  0  6.00   896.87   0.003   0.012   0.025   203.7698    10.9993    43.6541   0.006798   0.000015   0.000082
 0  0  6.00   896.81   0.003   0.017   0.031   110.8892    18.5096    54.9385   0.005327  -0.000014   0.000051
 0  0  6.00   896.85   0.003   0.015   0.026   337.7516    17.1055    13.6248   0.005592  -0.000003   0.000001
 0  0  6.00   896.73   0.003   0.019   0.035   300.9086    18.5624    35.2461   0.006437  -0.000008   0.000027
 0  0  6.00   896.93   0.003   0.009   0.017   313.3817    12.1196    45.2971   0.006889  -0.000002  -0.000022
 0  0  6.00   896.90   0.003   0.012   0.019    55.5562    14.0368    12.3683   0.005656  -0.000040   0.000010
 0  0  6.00   896.82   0.003   0.016   0.031    58.0417     9.7897    51.3279   0.005876   0.000023   0.000081
 0  0  6.00   896.85   0.003   0.015   0.026    24.5007    17.2655    11.7615   0.005143  -0.000003  -0.000027
 0  0  6.00   896.87   0.003   0.012   0.024   350.2580    16.9586    28.9719   0.006930  -0.000001  -0.000019
 0  0  6.00   896.91   0.003   0.009   0.021   151.5729    11.6790    25.9996   0.006993   0.000016   0.000049
 0  0  6.00   896.70   0.003   0.020   0.032   288.3766    10.0849    61.2047   0.004107   0.000011  -0.000019
 0  0  6.00   896.95   0.003   0.004   0.014   303.1082    14.4190    46.5268   0.006950  -0.000012   0.000133
 0  0  6.00   896.96   0.003   0.003   0.013   197.5057    13.5847    26.1671   0.007137   0.000022  -0.000008
 0  0  6.00   896.79   0.003   0.018   0.027    43.7938    15.8707    60.5848   0.004646  -0.000039   0.000008
 0  0  6.00   896.81   0.003   0.017   0.031   120.9858    18.1772    58.6315   0.004785  -0.000013   0.000004
 0  0  6.00   896.90   0.003   0.011   0.023    69.9126    11.2190    25.6854   0.006832   0.000006  -0.000033
 0  0  6.00   896.91   0.003   0.010   0.022    92.0729    11.4160    44.9268   0.006822   0.000020  -0.000032
 0  0  6.00   896.89   0.003   0.011   0.020   225.9335    15.0228    57.5492   0.005618  -0.000002  -0.000001
 0  0  6.00   896.87   0.003   0.012   0.025   142.9171    10.8320    44.2281   0.006723  -0.000013   0.000064
 0  0  6.00   896.81   0.003   0.016   0.029   379.5578    18.2363    55.3907   0.005429  -0.000007  -0.000006
 0  0  6.00   896.87   0.003   0.012   0.024   220.7120    16.7024    13.6077   0.005675   0.000014  -0.000009
 0  0  6.00   896.79   0.003   0.017   0.030   228.8563    17.9531    35.0903   0.006734  -0.000020  -0.000037
 0  0  6.00   896.89   0.003   0.010   0.023   257.4831    11.3052    43.8012   0.006843  -0.000014  -0.000044
 0  0  6.00   896.89   0.003   0.015   0.019   335.9552    13.5922    12.1362   0.005537  -0.000002  -0.000013
 0  0  6.00   896.81   0.003   0.015   0.030   355.2720     9.6506    50.4787   0.005820  -0.000096  -0.000151
 0  0  6.00   896.83   0.003   0.015   0.027   280.7285    17.0220    11.6278   0.005189   0.000016   0.000022
 0  0  6.00   896.88   0.003   0.012   0.024   297.9476    16.8820    29.0320   0.006916  -0.000009  -0.000009
 0  0  6.00   896.94   0.003   0.007   0.018   105.6127    12.3755    27.4388   0.007230   0.000019  -0.000068
 0  0  6.00   894.03   0.003   0.039   0.087   102.1917     8.1815    61.9021   0.003651  -0.000135   0.000129
 0  0  6.00   896.11   0.003   0.012   0.031   250.2962    14.3196    45.3842   0.006775  -0.000071  -0.000368
 0  0  6.00   896.96   0.003   0.003   0.013   154.5117    14.8566    25.3329   0.007096   0.000033  -0.000003
 0  0  6.00   896.81   0.003   0.014   0.022   279.6777    15.0417    60.1056   0.004868  -0.000034  -0.000023
 0  0  6.00   896.79   0.003   0.018   0.031   363.4224    18.2462    58.0802   0.004904  -0.000004   0.000001
 0  0  6.00   896.90   0.003   0.011   0.024    12.7956    11.0547    25.7177   0.006811  -0.000003  -0.000003
 0  0  6.00   896.93   0.003   0.008   0.018    37.8844    11.8738    44.2765   0.006972   0.000005  -0.000018
 0  0  6.00   895.43   0.003   0.018   0.050    98.8052    17.6107    55.6533   0.005157   0.000348  -0.000309
 0  0  6.00   896.86   0.003   0.014   0.027    75.9259    10.4660    44.9896   0.006539  -0.000008  -0.000031
 0  0  6.00   896.31   0.003   0.019   0.040   254.1788    18.1697    56.4931   0.005303   0.000033   0.000145
 0  0  6.00   896.85   0.003   0.014   0.026    98.7483    17.0449    13.1317   0.005571  -0.000012   0.000028
 0  0  6.00   896.88   0.003   0.012   0.023   170.4333    17.0256    34.5470   0.006940  -0.000025  -0.000009
 0  0  6.00   896.87   0.003   0.012   0.025   199.5598    10.9558    43.5046   0.006805  -0.000006   0.000000
 0  0  6.00   896.88   0.003   0.013   0.020   209.4055    13.5683    11.6025   0.005429   0.000003   0.000000
 0  0  6.00   896.80   0.003   0.016   0.030   253.0807     9.9280    49.6405   0.006088  -0.000008  -0.000085
 0  0  6.00   896.85   0.003   0.014   0.026   143.1900    17.0272    12.4906   0.005387  -0.000007   0.000025
 0  0  6.00   896.90   0.003   0.011   0.021   245.8333    16.5835    27.5316   0.007025  -0.000005  -0.000068
 0  0  6.00   896.94   0.003   0.006   0.017    62.5927    12.4257    27.7409   0.007147   0.000002  -0.000009
 0  0  6.00   896.63   0.003   0.024   0.036   273.0854     8.6382    61.5914   0.003630   0.000034  -0.000011
 0  0  6.00   896.95   0.003   0.006   0.016   199.6361    14.4350    46.0946   0.006946  -0.000017  -0.000135
 0  0  6.00   896.92   0.003   0.008   0.020   105.2290    16.1000    24.1462   0.006959   0.000014  -0.000043
 0  0  6.00   896.87   0.003   0.013   0.020   133.3052    13.2322    58.7468   0.005277  -0.000043  -0.000023
 0  0  6.00   896.80   0.003   0.019   0.029   210.4882    17.7473    58.2412   0.005048  -0.000006   0.000043
 0  0  6.00   896.88   0.003   0.014   0.024   353.1345    11.0233    25.0100   0.006762   0.000006  -0.000031
 0  0  6.00   896.90   0.003   0.011   0.022   384.9091    11.3603    44.1684   0.006840  -0.000020   0.000067
 0  0  6.00   896.85   0.003   0.020   0.025   370.5359    17.1600    56.6621   0.005501  -0.000021   0.000009
 0  0  6.00   896.90   0.003   0.011   0.023     7.2436    11.1252    44.9738   0.006786   0.000025  -0.000028
 0  0  6.00   896.82   0.003   0.016   0.030   109.5827    18.0440    58.1611   0.004960  -0.000017   0.000042
 0  0  6.00   896.86   0.003   0.014   0.024   381.7926    16.8825    13.8918   0.005687   0.000005   0.000005
 0  0  6.00   896.96   0.003   0.004   0.013   124.9882    15.2588    32.0011   0.007218  -0.000023  -0.000014
 0  0  6.00   896.85   0.003   0.014   0.025   136.9768    10.5694    42.1600   0.006763   0.000005   0.000083
 0  0  6.00   896.89   0.003   0.013   0.019    81.6714    13.5738    11.9739   0.005575   0.000000   0.000037
 0  0  6.00   896.82   0.003   0.015   0.030   162.0479    10.3691    50.2257   0.006307  -0.000009   0.000047
 0  0  6.00   896.86   0.003   0.014   0.026    14.4894    17.0350    12.6989   0.005402  -0.000003   0.000011
 0  0  6.00   896.90   0.003   0.011   0.022   196.6138    16.6737    28.8447   0.006974  -0.000001   0.000004
 0  0  6.00   896.95   0.003   0.005   0.016    20.7786    12.7402    28.0795   0.007170   0.000030  -0.000111
 0  0  6.00   895.72   0.003   0.030   0.057    62.0765     8.2787    60.9754   0.003844  -0.000174   0.000069
 0  0  6.00   896.95   0.003   0.004   0.016   149.2645    13.7844    46.0251   0.006860   0.000028  -0.000059
 0  0  6.00   896.92   0.003   0.009   0.021    47.6286    16.2273    23.4333   0.006924  -0.000005  -0.000078
 0  0  6.00   896.85   0.003   0.013   0.022   397.6949    12.3705    58.6715   0.005221  -0.000000   0.000005
 0  0  6.00   896.34   0.003   0.020   0.037    58.6888    19.4112    56.7930   0.004635   0.000068  -0.000063
 0  0  6.00   896.88   0.003   0.012   0.024   289.3328    10.9908    24.9581   0.006721  -0.000009  -0.000016
 0  0  6.00   896.85   0.003   0.013   0.027   322.4765    10.6008    43.5998   0.006693   0.000003  -0.000026
 0  0  6.00   896.87   0.003   0.014   0.024   244.3440    16.8066    57.2921   0.005403  -0.000001   0.000006
 0  0  6.00   896.94   0.003   0.007   0.017   353.7215    12.3005    43.4099   0.007077   0.000013  -0.000001
 0  0  6.00   896.80   0.003   0.016   0.029   353.1865    17.7830    58.8007   0.004824   0.000001  -0.000006
 0  0  6.00   896.87   0.003   0.013   0.024   264.1667    16.7674    14.0213   0.005675  -0.000017  -0.000001
 0  0  6.00   896.96   0.003   0.003   0.012    86.8022    14.7705    32.6426   0.007282  -0.000003   0.000115
 0  0  6.00   896.86   0.003   0.013   0.027    74.0716    10.6986    42.0156   0.006777   0.000018   0.000227
 0  0  6.00   896.88   0.003   0.017   0.019   359.1465    13.6211    12.3262   0.005551   0.000002  -0.000007
 0  0  6.00   896.79   0.003   0.017   0.032    51.5538     9.5289    52.6253   0.005714   0.000009  -0.000001
 0  0  6.00   896.85   0.003   0.013   0.024   286.8866    16.8637    12.8819   0.005489  -0.000003   0.000009
 0  0  6.00   896.89   0.003   0.011   0.022   144.7506    16.8163    29.7566   0.006923   0.000004   0.000095
 0  0  6.00   896.96   0.003   0.006   0.014   377.5237    13.1555    27.8995   0.007018  -0.000031  -0.000002
 0  0  6.00   896.25   0.003   0.035   0.055   241.2814     7.0082    62.6258   0.002794   0.000045  -0.000036
 0  0  6.00   896.93   0.003   0.007   0.018    93.5380    15.8521    44.3044   0.006947   0.000011  -0.000016
 0  0  6.00   896.91   0.003   0.015   0.020   389.1820    16.1138    23.3029   0.006839   0.000000  -0.000054
 0  0  6.00   896.83   0.003   0.013   0.031   251.4993    16.1209    56.4023   0.005307  -0.000241   0.000208
 0  0  6.00   896.78   0.003   0.018   0.033   301.4932    18.5057    57.3898   0.004970  -0.000011  -0.000025
 0  0  6.00   896.87   0.003   0.012   0.025   225.9210    10.8792    23.6614   0.006758  -0.000001  -0.000061
 0  0  6.00   896.83   0.003   0.015   0.030   257.9456    10.3315    41.8946   0.006657   0.000031   0.000225
 0  0  6.00   896.87   0.003   0.013   0.023   114.6813    16.6383    57.4317   0.005391  -0.000016   0.000004
 0  0  6.00   896.94   0.003   0.008   0.016   304.6340    12.5969    43.4815   0.007087   0.000024   0.000063
 0  0  6.00   896.83   0.003   0.015   0.027   199.0743    17.4559    58.5278   0.004943  -0.000004  -0.000010
