1130000  -9.2328  2.0267
1140000  -9.0626  2.0427
1150000  -8.7659  2.0668
1160000  -8.4481  2.0581
1170000  -8.1082  2.0421
1180000  -8.0944  2.0299
1190000  -8.6244  2.0231
1200000  -9.0550  2.0202
1210000  -9.3824  2.0214
1220000  -9.6397  2.0290
1230000  -9.9391  2.0462
1240000  -10.3853  2.0627
1250000  -11.1419  2.0682
1260000  -12.3336  2.0695
1270000  -8.5259  2.0745
1280000  -9.1567  2.0761
1290000  -8.2291  2.0713
1300000  -8.5277  2.0678
1310000  -8.8094  2.0668
1320000  -9.0574  2.0650
1330000  -9.2796  2.0666
1340000  -9.4443  2.0705
1350000  -9.6947  2.0759
1360000  -10.1547  2.0870
1370000  -10.5595  2.0961
1380000  -10.9184  2.0823
1390000  -9.7161  2.0636
1400000  -9.6700  2.0512
1410000  -9.6387  2.0475
1420000  -9.5653  2.0640
1430000  -9.5184  2.0633
1440000  -9.2306  2.0629
1450000  -8.9193  2.0657
1460000  -9.6694  2.0709
1470000  -9.5514  2.0798
1480000  -10.0667  2.0763
1490000  -10.1904  2.0707
1500000  -9.8935  2.0792
1510000  -9.2723  2.0683
1520000  -8.6019  2.0668
1530000  -7.9574  2.0742
1540000  -8.0057  2.0734
1550000  -8.2386  2.0724
1560000  -7.5471  2.0706
1570000  -7.3853  2.0680
1580000  -7.4518  2.0682
1590000  -6.5565  2.0683
1600000  -6.7217  2.0676
1610000  -6.9024  2.0456
1620000  -7.0171  2.0292
1630000  -7.4576  2.0159
1640000  -8.9597  2.0091
1650000  -10.6904  2.0067
1660000  -8.2482  2.0049
1670000  -8.5012  2.0083
1680000  -8.6466  2.0177
1690000  -8.6328  2.0334
1700000  -8.4936  2.0572
1710000  -8.2423  2.0584
1720000  -7.9200  2.0599
1730000  -7.5537  2.0604
1740000  -7.2146  2.0714
1750000  -6.8939  2.0804
1760000  -6.6685  2.0928
1770000  -6.5681  2.0955
1780000  -6.5347  2.1015
1790000  -6.5100  2.1074
1800000  -6.4247  2.1000
1810000  -6.2226  2.0917
1820000  -6.2609  2.0855
1830000  -6.7167  2.0821
1840000  -7.1467  2.0786
1850000  -7.5003  2.0729
1860000  -7.7946  2.0665
1870000  -7.8515  2.0633
1880000  -7.7527  2.0682
1890000  -7.4547  2.0709
1900000  -7.0402  2.0755
1910000  -6.5882  2.0652
1920000  -6.3422  2.0517
1930000  -7.1543  2.0443
1940000  -8.1241  2.0383
1950000  -9.3183  2.0360
1960000  -7.3346  2.0360
1970000  -7.3521  2.0321
1980000  -7.2892  2.0361
1990000  -7.0794  2.0470
2000000  -6.9299  2.0546
