1500  1.0041  1.0041  74.3227
3000  1.0041  1.0041  74.3227
4500  1.0041  1.0041  74.3227
6000  1.0041  1.0041  74.3227
7500  1.0041  1.0041  74.3227
9000  1.0041  1.0041  74.3227
10500  1.0041  1.0041  74.3227
12000  1.0041  1.0041  74.3227
13500  1.0041  1.0041  74.3227
15000  1.0041  1.0041  74.3227
16500  1.0041  1.0041  74.3227
18000  1.0041  1.0041  74.3227
19500  1.0041  1.0041  74.3227
21000  1.0041  1.0041  74.3227
22500  1.0041  1.0041  74.3227
24000  1.0041  1.0041  74.3227
25500  1.0041  1.0041  74.3227
27000  1.0041  1.0041  74.3227
28500  1.0041  1.0041  74.3227
30000  1.0041  1.0041  74.3227
31500  1.0041  1.0041  74.3227
33000  1.0041  1.0041  74.3227
34500  1.0041  1.0041  74.3227
36000  1.0041  1.0041  74.3227
37500  1.0041  1.0041  74.3227
39000  1.0041  1.0041  74.3227
40500  1.0041  1.0041  74.3227
42000  1.0041  1.0041  74.3227
43500  1.0041  1.0041  74.3227
45000  1.0041  1.0041  74.3227
46500  1.0041  1.0041  74.3227
48000  1.0041  1.0041  74.3227
49500  1.0041  1.0041  74.3227
51000  1.0041  1.0041  74.3227
52500  1.0041  1.0041  74.3227
54000  1.0041  1.0041  74.3227
55500  1.0041  1.0041  74.3227
57000  1.0041  1.0041  74.3227
58500  1.0041  1.0041  74.3227
60000  1.0041  1.0041  74.3227
61500  1.0041  1.0041  74.3227
63000  1.0041  1.0041  74.3227
64500  1.0041  1.0041  74.3227
66000  1.0041  1.0041  74.3227
67500  1.0041  1.0041  74.3227
69000  1.0041  1.0041  74.3227
70500  1.0041  1.0041  74.3227
72000  1.0041  1.0041  74.3227
73500  1.0041  1.0041  74.3227
75000  1.0041  1.0041  74.3227
76500  1.0041  1.0041  74.3227
78000  1.0041  1.0041  74.3227
79500  1.0041  1.0041  74.3227
81000  1.0041  1.0041  74.3227
82500  1.0041  1.0041  74.3227
84000  1.0041  1.0041  74.3227
85500  1.0041  1.0041  74.3227
