731.1541  44.9342  36.4839  21.3286  0.3973  115.8114
731.6946  45.1825  25.6824  15.7697  0.2386  22.1808
754.7495  89.0466  39.3686  19.4474  0.2996  7.0289
738.6285  104.4341  30.6139  11.6769  0.4151  27.4504
745.7013  64.2698  40.0213  17.1098  0.2371  48.5964
730.6566  66.7892  25.1513  17.8559  0.3295  6.9987
712.3778  73.9740  32.6585  12.6760  0.3107  70.4505
733.7084  55.0562  33.1475  11.0314  0.2518  4.7334
751.0649  96.3440  19.1933  13.9009  0.2825  10.1194
736.8235  112.9406  33.8375  10.5724  0.3594  13.8129
757.4905  29.9226  31.5619  20.3320  0.3471  11.3346
749.4594  107.0965  38.8816  19.8902  0.3940  97.4467
743.7095  23.2995  35.1267  10.4403  0.3670  5.9506
753.0110  16.2712  40.1789  16.2405  0.2973  5.2788
745.1738  106.2992  18.7307  12.7879  0.3292  19.6884
736.3085  40.5625  37.4202  14.8750  0.3125  108.1156
745.5986  75.7064  21.3971  18.7111  0.3618  17.6279
752.7695  97.8544  31.9588  18.3036  0.2259  21.6576
733.2736  53.3847  19.8306  14.3196  0.3261  25.7568
738.9406  10.5595  32.2253  19.2523  0.2790  5.7107
751.1223  79.9231  41.1704  15.0458  0.3616  3.8595
744.1513  25.5776  22.7487  16.2052  0.3028  8.3136
742.7147  81.0611  27.9887  9.8412  0.3526  484.6677
736.2299  1.0515  24.1424  19.0401  0.3504  10.2427
751.7271  2.3573  31.3857  9.9907  0.3306  28.6829
731.2924  76.6693  36.7228  21.2561  0.4620  107.3770
732.4688  79.9528  25.5082  15.8780  0.1799  18.0252
755.3887  121.7678  38.8599  19.5166  0.3244  10.6280
738.5203  17.9923  30.2590  11.8095  0.3985  13.8918
746.7712  98.1261  40.3566  17.3264  0.2347  61.4287
731.3327  100.1492  25.4318  17.7836  0.3307  6.9703
712.7475  107.7995  32.9130  13.1000  0.2847  162.1333
734.6094  88.9087  33.4639  11.2942  0.2179  3.8270
751.5790  9.5800  19.0528  14.1121  0.2943  22.3504
736.8351  26.4677  34.1518  10.8920  0.3526  15.0974
757.4955  63.5707  32.0404  20.2824  0.3769  36.1866
749.8839  19.7949  38.8805  19.9236  0.3816  78.1463
744.1218  56.4070  35.1540  10.3414  0.3854  16.0166
753.3749  50.3184  40.1922  16.8887  0.2916  8.4921
745.7102  19.4346  18.5446  12.9294  0.3329  15.6488
737.0125  74.3574  37.4343  13.9793  0.3113  50.7319
746.1989  108.5444  21.1090  18.8285  0.3596  10.5106
753.4536  10.9108  31.8616  18.5652  0.2178  6.4590
733.8541  88.0987  19.8267  14.5333  0.3219  75.2450
739.7219  44.8843  32.0153  19.6557  0.2553  8.4704
751.3791  113.3555  41.1736  14.8667  0.3660  3.8296
744.7498  61.1640  22.6776  15.8031  0.2918  8.6428
742.8163  114.1571  27.5780  9.7431  0.3565  95.2010
737.2873  35.0955  24.4926  19.0546  0.3530  8.0185
751.3340  35.8496  31.7982  10.1061  0.3298  16.4691
732.3088  108.1782  36.7584  20.8263  0.4031  265.6008
733.4507  114.6432  25.5363  16.3239  0.1332  14.9036
755.7936  34.6077  38.4248  19.5540  0.3404  14.9545
738.2744  51.8344  30.0335  12.0374  0.3725  9.0766
747.8000  11.7732  40.6677  17.4333  0.2450  13.8648
731.9284  13.3242  25.6696  17.6686  0.3249  7.2189
713.3594  21.4797  33.0557  13.5309  0.2745  153.3576
735.9631  122.7667  33.6391  11.6184  0.1989  3.8242
751.9478  42.8966  19.0442  14.3376  0.3068  35.8937
736.7523  60.2375  34.5969  11.2825  0.3387  14.0623
757.6106  96.8374  32.1087  19.9068  0.3438  20.1164
750.4982  52.4809  38.9340  20.0366  0.3674  35.7695
744.9929  89.2476  35.1369  10.1952  0.3835  9.2829
753.9625  84.2054  40.4233  17.4188  0.2642  8.2248
746.3056  52.6619  18.4909  13.0463  0.3350  13.2394
737.6437  108.5069  37.1955  12.9313  0.3333  298.7036
746.5292  21.2138  20.8464  18.9558  0.3681  12.7166
753.9821  43.9733  31.8093  18.6602  0.2161  4.8930
734.7438  2.5276  19.7799  14.7657  0.3099  169.4346
740.4685  78.9438  31.8297  20.0118  0.2662  5.9375
751.4545  26.7638  41.1937  14.6732  0.3569  3.8505
745.5988  96.7595  22.3044  15.3460  0.2585  9.1615
742.6714  27.0170  27.1871  9.6715  0.3645  23.7681
738.2326  69.1551  25.0046  19.1752  0.3819  7.3002
751.0605  69.4629  32.2762  10.0736  0.3206  21.3417
734.4210  19.8412  36.7684  20.5038  0.3353  240.3303
734.5683  29.1207  25.8444  17.0067  0.1567  13.1959
756.4805  67.6410  38.0979  19.6716  0.3535  18.1554
738.3407  85.9395  29.9425  12.3120  0.3497  7.4089
748.8950  45.2935  40.9716  17.4572  0.2448  7.7268
732.3793  46.4476  25.9253  17.4703  0.3241  6.0754
714.0546  55.1046  33.1982  14.0325  0.2630  89.2689
737.2324  36.7232  33.8337  11.8274  0.1820  7.7676
752.2817  76.3264  19.1990  14.5456  0.3116  40.5278
736.9844  94.1004  35.0966  11.6326  0.3258  11.6372
757.5430  9.9038  31.8893  19.4429  0.3333  16.9355
751.3793  85.1677  38.9901  20.1590  0.3538  15.9177
745.5942  1.9968  34.9975  10.0315  0.3773  8.6463
754.4623  118.0230  40.6946  17.7881  0.2653  8.2495
746.8610  85.9377  18.5799  13.1627  0.3405  9.4106
738.4706  22.9067  36.7542  12.1847  0.3098  149.9177
746.9819  53.7650  20.6712  19.0956  0.3719  12.1495
754.4973  77.1196  31.7823  18.6546  0.2290  4.4759
735.5043  36.7059  19.6785  14.9014  0.3044  216.5041
741.0280  112.8088  31.5053  20.1263  0.2869  14.9679
751.7351  60.1973  41.2926  14.4445  0.3365  4.3544
746.5531  12.3772  21.6983  15.0689  0.2196  7.8422
742.7360  59.7334  26.8994  9.7470  0.3696  39.0411
739.3310  103.0195  25.4765  19.2289  0.3945  7.6282
750.9835  103.0259  32.7933  9.9245  0.3250  22.6235
735.6823  51.7815  36.7043  20.1076  0.3426  472.4449
735.5829  63.3638  26.3425  17.7195  0.1823  10.8989
756.8849  100.8370  37.8580  19.8347  0.3610  14.8798
738.6240  120.1543  29.9848  12.6170  0.3337  6.5628
749.9504  78.6916  41.3073  17.5343  0.2488  7.0528
732.9012  79.6478  26.2825  17.2439  0.3289  5.5523
715.2155  88.8234  33.4010  14.6106  0.2420  25.7634
737.9354  70.6649  34.1029  11.7559  0.1967  6.0775
752.5090  109.8676  19.4591  14.7016  0.3088  27.8684
737.8276  7.9306  35.6361  11.9889  0.3237  19.4379
757.3349  43.0953  31.4620  18.7410  0.3616  25.5425
751.8657  -2.1560  39.0735  20.2636  0.3573  14.3027
746.2424  34.6588  34.6804  9.9041  0.3906  6.9619
754.7189  31.6450  40.8290  18.0063  0.3023  7.7697
747.1870  -0.7859  18.7879  13.3333  0.3445  10.7117
739.7890  57.3889  36.2847  12.0537  0.2966  74.5962
747.2949  86.2304  20.6059  19.2691  0.3734  11.1666
755.2622  110.3992  31.7076  18.5190  0.2377  4.8508
736.0505  70.6721  19.5439  14.9407  0.3145  57.5869
741.6078  26.4455  31.0476  20.2319  0.2983  37.2446
751.9426  93.6639  41.4491  14.2164  0.3239  6.0933
747.5049  47.9909  21.1329  15.0512  0.1768  5.8555
743.1058  92.4816  26.7323  9.9116  0.3649  20.9414
740.5220  16.7773  25.7871  19.1264  0.3702  7.2453
751.1700  16.4722  33.2879  9.7822  0.3430  17.0101
736.4409  84.0517  36.6777  19.7926  0.3325  339.9056
736.7057  97.4368  26.9709  18.3683  0.2137  7.5893
756.8779  14.1119  37.6738  19.9297  0.3561  13.0999
