1500  12.9230  4.5951
3000  12.7333  4.0497
4500  12.7443  4.6559
6000  12.8634  5.0456
7500  13.0525  4.8451
9000  12.7883  4.7086
10500  12.4589  4.6124
12000  12.0611  4.7688
13500  11.7270  4.8155
15000  11.4357  4.6376
16500  11.1826  4.9815
18000  11.1765  5.0910
19500  11.3363  5.3810
21000  11.2891  5.1414
22500  11.2578  5.0965
24000  11.3170  5.1139
25500  11.4362  4.9796
27000  11.7549  4.3459
28500  12.0956  4.6364
30000  12.2963  4.8871
31500  12.2181  5.2373
33000  12.1959  5.0298
34500  12.2332  4.9617
36000  12.1331  5.2234
37500  11.9415  5.0415
39000  11.8021  5.1843
40500  11.8232  4.8915
42000  11.9932  4.9587
43500  12.2690  4.6565
45000  12.6930  4.5420
46500  13.1463  4.8751
48000  13.4054  4.4974
49500  13.5728  4.4963
51000  13.6248  4.3267
52500  13.5583  4.0793
54000  13.2989  4.1458
55500  12.6415  3.9330
57000  11.7917  4.2055
58500  10.9810  4.5706
60000  10.4342  4.5016
61500  10.1790  4.6590
63000  10.2225  4.5364
64500  10.3773  5.0458
66000  10.5955  5.2110
67500  10.9797  4.9304
69000  11.5164  4.8689
70500  12.2497  4.7143
72000  12.9332  4.1912
73500  12.8810  3.8733
75000  12.8914  3.3900
76500  13.0599  3.4094
78000  13.3704  3.9376
79500  13.8327  4.2356
81000  13.6648  4.4008
82500  13.4176  4.6360
84000  13.2597  4.9775
85500  13.1388  4.9894
87000  13.0275  5.0416
88500  12.9846  4.9138
90000  13.0645  4.5862
91500  13.1799  4.8622
93000  13.2673  4.5799
94500  13.2270  4.8406
96000  13.0869  4.4450
97500  12.8857  4.1072
99000  12.6587  4.3393
100500  12.4305  4.4050
102000  12.3532  4.6961
103500  12.5292  3.7953
105000  12.9641  4.6918
106500  13.5469  4.4288
108000  13.2508  4.2194
109500  10.4680  4.0127
111000  9.7449  3.9284
112500  8.5539  3.6730
114000  8.1570  4.3642
115500  8.7799  4.3980
117000  9.7296  4.5092
118500  11.0696  4.3662
120000  12.2374  4.5838
121500  10.9627  4.4047
123000  10.1764  4.0193
124500  10.4714  4.2205
126000  11.4663  4.0662
127500  12.4618  4.0369
129000  12.3319  4.0316
130500  12.2597  3.9809
132000  12.2101  4.1667
133500  12.0606  3.8885
135000  11.8829  3.9478
136500  11.6088  4.0596
138000  11.1948  4.2847
139500  10.5149  4.4202
141000  10.0502  4.4682
142500  9.9068  4.4662
144000  10.1548  4.4458
145500  11.0142  4.3296
147000  11.1175  4.3402
148500  11.0612  4.0480
150000  11.1038  3.9627
151500  11.2235  3.7433
153000  11.4683  3.9403
154500  11.8118  3.7937
156000  12.1364  3.9599
157500  12.4518  4.4691
159000  12.2379  4.6905
160500  12.1253  4.3095
162000  12.3092  4.4502
163500  12.6839  4.4825
165000  12.8436  4.9987
166500  12.6595  5.0444
168000  12.5568  5.0939
169500  12.4993  5.2884
171000  12.4180  5.1165
172500  12.1354  4.9205
174000  11.8545  4.9082
175500  11.7314  5.0243
177000  11.7589  4.9192
178500  11.8394  4.9813
180000  12.0281  4.4600
181500  12.1338  4.4031
183000  12.2543  4.7132
184500  12.4234  4.5004
186000  12.5232  4.2506
187500  12.5283  4.4179
189000  12.6464  4.5763
190500  12.7486  4.8455
192000  12.8409  4.8797
193500  13.0851  4.8293
195000  13.2227  4.7202
196500  12.7697  4.4121
198000  12.3446  4.1947
199500  12.1072  4.1256
201000  12.0831  4.5864
202500  12.2260  4.7340
204000  12.5046  4.4017
205500  12.7610  4.4859
207000  12.4699  4.7298
208500  12.2678  4.6580
210000  12.1157  4.6196
211500  11.9771  4.4892
213000  11.8955  4.7082
214500  11.8041  4.6227
216000  11.8051  4.6817
217500  11.9962  4.9813
219000  12.3710  5.0202
220500  12.9035  4.7014
222000  13.4930  4.4543
223500  13.7044  4.4436
225000  13.8097  4.7943
226500  13.9761  4.6202
228000  14.0608  4.6095
229500  13.7021  4.6488
231000  13.3500  4.3766
232500  13.0793  4.2529
234000  12.7765  4.3091
235500  12.5900  4.5804
237000  12.4640  4.4335
238500  12.5227  4.5689
240000  12.5696  4.5036
241500  12.2303  4.2346
243000  11.8957  4.3446
244500  11.5959  4.4016
246000  11.3321  4.4117
247500  11.1935  4.6426
249000  11.2659  4.3646
250500  11.6017  4.5731
252000  12.0120  4.2693
253500  12.4112  4.2459
255000  12.8762  4.3823
256500  13.3435  4.7319
258000  13.7702  5.0114
259500  14.0580  4.9505
261000  14.4477  5.1333
262500  14.7724  4.8729
264000  15.0000  4.8550
265500  14.9911  4.7521
267000  14.8934  4.7772
268500  14.7580  4.6820
270000  14.7892  4.3199
271500  14.7963  4.2198
273000  14.7601  4.2487
274500  14.7521  4.0247
276000  14.7640  4.1443
277500  14.7067  4.1436
279000  14.4618  4.2131
280500  14.2679  4.3162
282000  14.1244  4.4547
283500  14.0170  4.7786
285000  14.0461  4.7925
286500  13.8545  4.9112
288000  13.4542  4.9616
289500  13.2339  4.7348
291000  13.0275  4.7655
292500  12.8184  4.5335
294000  12.8443  4.2405
295500  12.9574  4.3510
297000  13.1471  4.2597
298500  13.3028  4.1266
300000  13.5035  3.7651
