250500  1.0956  1.0872  25.5527
252000  1.0958  1.0872  25.5461
253500  1.0961  1.0873  25.5407
255000  1.0962  1.0873  25.5368
256500  1.0964  1.0874  25.5340
258000  1.0964  1.0874  25.5326
259500  1.0964  1.0875  25.5329
261000  1.0964  1.0875  25.5338
262500  1.0963  1.0876  25.5344
264000  1.0963  1.0876  25.5350
265500  1.0963  1.0877  25.5361
267000  1.0963  1.0877  25.5364
268500  1.0963  1.0878  25.5356
270000  1.0964  1.0878  25.5341
271500  1.0965  1.0879  25.5317
273000  1.0966  1.0879  25.5274
274500  1.0968  1.0880  25.5228
276000  1.0971  1.0880  25.5169
277500  1.0974  1.0881  25.5106
279000  1.0976  1.0881  25.5047
280500  1.0978  1.0882  25.4998
282000  1.0980  1.0882  25.4959
283500  1.0981  1.0883  25.4924
285000  1.0983  1.0883  25.4898
286500  1.0983  1.0884  25.4879
288000  1.0984  1.0884  25.4867
289500  1.0984  1.0885  25.4857
291000  1.0985  1.0885  25.4834
292500  1.0987  1.0886  25.4803
294000  1.0988  1.0886  25.4769
295500  1.0990  1.0887  25.4732
297000  1.0991  1.0887  25.4707
298500  1.0992  1.0888  25.4675
300000  1.0994  1.0888  25.4644
