1500  3.3010  0.7788
3000  2.7645  1.2155
4500  3.2910  1.2826
6000  3.3739  1.1887
7500  3.3103  1.0994
9000  3.0502  0.7420
10500  3.1332  1.0708
12000  3.1843  1.0421
13500  3.3142  1.2295
15000  3.2848  1.3442
16500  3.3238  1.4171
18000  3.4506  1.2624
19500  3.6199  1.3299
21000  3.7460  1.2278
22500  3.8716  1.2385
24000  4.0937  1.1965
25500  3.6811  1.3835
27000  2.8446  1.7335
28500  1.8858  1.5574
30000  1.4732  1.1611
31500  1.7033  0.9783
33000  1.6944  0.8525
34500  1.6439  0.9724
36000  1.7650  0.7721
37500  1.9176  0.4757
39000  1.7420  0.4988
40500  1.4972  0.6060
42000  1.7602  0.8415
43500  2.1634  1.1491
45000  1.6210  1.4355
46500  1.9204  1.4284
48000  2.4342  1.4685
49500  2.2143  1.5568
51000  1.7007  1.7252
52500  1.6098  1.4926
54000  1.7358  1.4708
55500  1.4820  1.7369
57000  1.4889  1.9650
58500  1.7358  2.1769
60000  2.0397  2.1139
61500  2.0492  1.6639
63000  2.0632  1.4399
64500  2.0824  2.1033
66000  2.2764  2.0402
67500  2.2635  2.0700
69000  2.4056  1.8529
70500  2.6472  1.5741
72000  2.4831  1.9935
73500  2.4146  2.2662
75000  2.8626  2.4101
76500  2.9272  2.2334
78000  2.7467  2.5069
79500  2.5159  1.7449
81000  2.6986  1.7706
82500  2.8343  2.0093
84000  2.6300  1.7157
85500  2.7752  2.0374
87000  2.9693  2.0617
88500  2.7131  2.1872
90000  2.4773  1.4755
91500  2.5337  1.4990
93000  2.9162  1.7333
94500  2.8651  1.4905
96000  2.8980  1.4782
97500  2.9847  1.5126
99000  2.8820  1.2808
100500  3.2044  1.3248
102000  3.3339  1.5673
103500  3.1021  0.7842
105000  3.0617  0.4776
106500  3.2454  0.7675
108000  3.4278  0.4692
109500  3.3053  0.4740
111000  3.1245  0.5117
112500  2.4407  0.6219
114000  2.4996  0.9417
115500  2.7429  0.6473
117000  2.6981  0.4707
118500  1.6394  0.7449
120000  2.1041  0.8379
121500  2.2564  0.4708
123000  2.2888  0.6612
124500  2.0985  0.5728
126000  2.3371  0.4725
127500  1.6738  0.5432
129000  2.3025  0.4832
130500  2.0599  0.5071
132000  2.2218  0.5060
133500  2.3607  0.5611
135000  2.4233  0.5787
136500  2.5510  0.4718
138000  2.5248  0.5734
139500  2.5328  0.7184
141000  2.4292  1.0558
142500  1.5415  1.2453
144000  1.5651  1.4819
145500  1.6172  1.5264
147000  1.1199  1.4827
148500  1.4796  0.6202
150000  1.4780  0.4720
151500  1.4901  0.5142
153000  1.6189  0.5187
154500  1.6729  0.6042
156000  1.6851  0.5465
157500  1.8950  0.5588
159000  1.8607  0.7389
160500  1.8739  0.9579
162000  1.9268  1.0333
163500  2.1559  1.1788
165000  2.2671  1.3238
166500  2.3147  1.0438
168000  1.9585  0.4701
169500  1.1901  0.4742
171000  0.9553  0.7071
172500  1.3425  0.6143
174000  1.4439  0.6078
175500  1.4850  0.7814
177000  1.5854  0.7138
178500  1.7799  0.7326
180000  1.7571  0.6412
181500  1.9439  0.5732
183000  2.0308  0.9620
184500  1.9030  0.4711
186000  1.9359  0.4730
187500  2.1528  0.4758
189000  2.2845  0.4764
190500  2.2569  0.5255
192000  2.1801  0.8077
193500  1.4924  1.1203
195000  1.4710  0.9472
196500  1.6001  1.1322
198000  1.6043  1.2371
199500  1.7754  1.2742
201000  1.9275  1.2622
202500  1.9969  1.0414
204000  2.1743  0.8586
205500  2.2041  1.2887
207000  2.2701  1.5354
208500  2.0977  1.1846
210000  2.2686  0.9571
211500  2.2884  1.3760
213000  2.1283  1.2265
214500  2.1168  1.1001
216000  2.0947  1.3850
217500  1.4781  1.5679
219000  1.4684  1.2275
220500  1.8218  1.4800
222000  2.0425  1.4742
223500  1.9048  1.0704
225000  2.0933  1.4674
226500  1.9538  1.4223
228000  2.0115  0.9391
229500  1.8312  1.4704
231000  2.0856  1.4769
232500  2.3302  1.4830
234000  2.3235  1.7365
235500  2.5155  2.0948
237000  2.2727  2.3785
238500  2.7023  2.1942
240000  2.8668  2.1820
241500  2.8333  1.6625
243000  2.2785  1.4697
244500  2.5600  0.7416
246000  2.4372  0.4891
247500  2.1709  0.7848
249000  0.9686  0.6078
250500  1.1387  0.7294
252000  1.5062  0.8939
253500  1.4522  0.8388
255000  1.5260  0.9572
256500  1.6803  0.9669
258000  1.7183  1.0324
259500  1.4732  1.2301
261000  1.4806  1.3705
262500  1.4874  1.4643
264000  1.5447  1.4025
265500  1.8123  1.5020
267000  2.0744  1.2166
268500  2.1802  1.6162
270000  2.0044  1.5318
271500  2.5188  0.8971
273000  2.5034  0.4896
274500  2.5404  0.7010
276000  2.6340  0.8437
277500  2.6474  0.4898
279000  2.5261  0.8522
280500  2.6117  0.9235
282000  2.7077  0.7407
283500  2.8244  0.6137
285000  2.2223  0.5712
286500  1.4757  0.4852
288000  1.7023  0.8674
289500  1.7564  0.9725
291000  1.9528  0.4659
292500  2.2127  0.4776
294000  2.3605  0.4689
295500  2.3345  0.4930
297000  2.3414  0.4793
298500  2.2745  0.8735
300000  2.2989  0.4664
