892.0289  80.9366  9.9160  33.7191  0.0781  0.1398
885.5826  92.4433  11.9275  24.5641  0.0760  0.1734
892.6547  36.6303  46.8203  31.5782  0.0729  0.1212
894.9062  100.1652  71.7771  29.2227  0.0465  0.0760
896.6344  51.1703  56.1374  20.3721  0.0130  0.0377
894.8158  7.6023  73.1003  9.5691  0.0506  0.0845
896.3064  46.8314  78.3275  21.1837  0.0155  0.0450
894.6176  29.9654  93.2379  9.2801  0.0539  0.0853
896.6005  25.7513  71.5613  20.8771  0.0150  0.0374
896.7783  123.1366  55.2083  21.0562  0.0096  0.0365
896.3003  61.5499  79.3503  19.3213  0.0152  0.0525
894.7785  12.0014  85.6427  9.5371  0.0519  0.0813
894.2397  50.0678  111.2704  30.2695  0.0581  0.0936
895.9348  46.7071  101.9777  10.6123  0.0368  0.0585
892.8424  33.2638  69.3672  8.4507  0.0719  0.1116
893.7750  87.6376  21.9291  22.9424  0.0277  0.0662
893.6762  69.2391  70.4653  30.5779  0.0638  0.1013
896.1417  83.4508  108.0627  19.5504  0.0335  0.0465
896.8925  9.7209  40.9011  19.8513  0.0066  0.0203
896.3383  82.5072  62.0714  20.7925  0.0233  0.0413
895.1620  10.6742  9.9890  8.4670  0.0471  0.0806
896.5131  58.3621  66.9436  20.0553  0.0106  0.0311
896.1030  66.9153  53.3727  18.5163  0.0215  0.0322
893.9067  109.4822  74.6837  9.3194  0.0606  0.1033
895.5583  59.8257  30.3769  20.8510  0.0156  0.0387
896.1516  103.8839  79.4180  19.6048  0.0168  0.0430
890.6401  70.8472  24.5669  32.6549  0.0744  0.1541
896.0206  20.0085  28.7675  12.2586  0.0339  0.0580
896.5909  31.5364  39.9478  21.4606  0.0105  0.0348
896.5389  77.4996  91.7875  18.5996  0.0135  0.0392
895.4611  53.0341  40.7387  22.5379  0.0277  0.0469
895.0404  93.7223  25.3509  9.9498  0.0486  0.0798
892.2990  81.6059  65.2324  8.7417  0.0667  0.1110
896.1169  38.4824  68.8815  21.0120  0.0162  0.0551
891.3644  50.1313  41.2412  9.1372  0.0770  0.1335
896.5839  29.3298  53.9113  20.0474  0.0161  0.0422
894.9531  110.1619  94.4538  29.8416  0.0497  0.0806
895.3016  45.5732  12.5339  17.7682  0.0352  0.0627
892.9631  54.0803  83.8086  31.1313  0.0703  0.1196
895.0080  42.3787  44.8001  17.1346  0.0336  0.0771
895.6229  98.9155  109.7584  11.5091  0.0411  0.0624
894.1893  -2.4065  49.5737  9.7390  0.0585  0.0947
896.6505  13.4517  22.1633  23.2383  0.0195  0.0351
894.6182  20.4405  61.7077  29.9593  0.0532  0.0870
896.8686  108.5452  62.0162  20.2342  0.0049  0.0263
894.7695  114.9172  8.8489  28.6107  0.0506  0.0903
896.7101  101.1137  96.3136  19.7069  0.0148  0.0356
896.2030  111.0309  15.0989  18.0991  0.0271  0.0496
