202500  1.1883  1.1745  67.0668
204000  1.1863  1.1746  67.1820
205500  1.1834  1.1746  67.3458
207000  1.1831  1.1747  67.3620
208500  1.1850  1.1748  67.2563
210000  1.1877  1.1749  67.1038
211500  1.1845  1.1749  67.2869
213000  1.1815  1.1750  67.4539
214500  1.1777  1.1750  67.6734
216000  1.1774  1.1750  67.6888
217500  1.1782  1.1750  67.6456
219000  1.1772  1.1750  67.7016
220500  1.1803  1.1751  67.5257
222000  1.1812  1.1751  67.4736
223500  1.1781  1.1751  67.6478
225000  1.1756  1.1751  67.7923
226500  1.1756  1.1751  67.7936
228000  1.1766  1.1752  67.7359
229500  1.1757  1.1752  67.7901
231000  1.1757  1.1752  67.7890
232500  1.1699  1.1751  68.1228
234000  1.1723  1.1751  67.9861
235500  1.1725  1.1751  67.9708
237000  1.1719  1.1751  68.0102
238500  1.1759  1.1751  67.7775
240000  1.1711  1.1751  68.0536
241500  1.1677  1.1750  68.2504
243000  1.1656  1.1749  68.3743
244500  1.1659  1.1749  68.3604
246000  1.1698  1.1749  68.1325
247500  1.1721  1.1748  67.9934
249000  1.1703  1.1748  68.1003
250500  1.1720  1.1748  68.0042
252000  1.1732  1.1748  67.9348
253500  1.1726  1.1748  67.9695
255000  1.1698  1.1747  68.1325
256500  1.1683  1.1747  68.2176
258000  1.1694  1.1747  68.1516
259500  1.1673  1.1746  68.2783
261000  1.1662  1.1746  68.3388
262500  1.1644  1.1745  68.4471
264000  1.1627  1.1745  68.5456
265500  1.1658  1.1744  68.3648
267000  1.1653  1.1744  68.3957
268500  1.1654  1.1743  68.3859
270000  1.1648  1.1743  68.4245
271500  1.1653  1.1742  68.3932
273000  1.1642  1.1742  68.4548
274500  1.1647  1.1741  68.4267
276000  1.1653  1.1741  68.3915
277500  1.1629  1.1740  68.5362
279000  1.1622  1.1739  68.5747
280500  1.1592  1.1739  68.7504
282000  1.1623  1.1738  68.5690
283500  1.1636  1.1737  68.4938
285000  1.1676  1.1737  68.2605
286500  1.1668  1.1737  68.3027
288000  1.1651  1.1736  68.4054
289500  1.1625  1.1736  68.5568
291000  1.1596  1.1735  68.7283
292500  1.1585  1.1734  68.7965
294000  1.1583  1.1733  68.8053
295500  1.1605  1.1733  68.6756
297000  1.1620  1.1732  68.5897
298500  1.1645  1.1732  68.4387
300000  1.1661  1.1731  68.3441
