884.2294  15.0732  79.9789  7.9374  0.0775  0.1483
889.3137  66.4697  20.5875  18.1915  0.0249  0.0504
889.0685  58.2809  68.6586  19.4931  0.0311  0.0580
889.8030  92.6552  91.0775  16.0240  0.0064  0.0267
889.1053  80.0826  116.4979  18.9882  0.0265  0.0531
887.7211  78.2785  25.1063  20.6877  0.0493  0.0954
888.9987  72.8223  44.6780  19.2793  0.0317  0.0625
889.1464  4.0300  74.8702  12.6149  0.0286  0.0564
888.0220  39.5287  95.1657  20.5374  0.0466  0.0855
889.5905  45.2759  41.6398  13.1438  0.0119  0.0334
887.3702  76.4864  85.5678  16.2865  0.0111  0.0391
888.1940  123.0044  50.6013  12.7268  0.0260  0.0726
886.1384  98.0554  56.7475  12.1523  0.0176  0.0710
888.8881  26.8535  4.9985  19.4598  0.0324  0.0654
887.9264  11.1008  101.4504  20.5826  0.0481  0.0892
889.0773  102.4974  46.2217  19.0245  0.0292  0.0585
888.1968  58.0912  53.6856  9.3005  0.0430  0.0836
880.7736  72.3377  92.6817  6.8631  0.0880  0.1734
888.8596  43.5793  15.4135  10.1896  0.0336  0.0656
886.7302  36.1908  67.5186  10.0866  0.0443  0.0787
887.5477  112.2700  89.6373  8.8282  0.0514  0.1000
887.8383  31.1331  114.2384  9.0638  0.0484  0.0922
885.5767  116.1882  31.8780  7.7151  0.0694  0.1289
887.9575  27.0362  63.1756  16.5656  0.0161  0.0484
887.6611  15.0285  82.6492  20.2065  0.0462  0.0756
888.4741  54.7487  28.0609  9.6737  0.0404  0.0792
885.2609  9.6285  106.7086  7.8827  0.0743  0.1421
885.3098  104.4084  61.0848  20.9979  0.0550  0.0960
888.9719  102.4545  101.7124  19.5989  0.0318  0.0642
888.8738  4.4853  34.5425  19.1985  0.0271  0.0630
887.5242  35.4357  33.7430  21.1248  0.0515  0.0985
888.5482  49.5333  6.8827  20.0722  0.0388  0.0760
882.2411  22.3926  26.8768  8.5007  0.0733  0.1539
886.7593  100.6028  120.4154  21.6575  0.0595  0.1082
889.7188  118.3559  114.2558  14.3441  0.0136  0.0381
887.0116  77.3413  69.7377  21.5852  0.0574  0.1068
885.0493  38.2453  57.8327  18.1782  0.0484  0.0958
879.3987  -3.7873  59.7174  6.7784  0.0810  0.1755
883.7402  48.3886  53.6940  21.3327  0.0604  0.1513
888.5087  21.8188  13.8742  10.1826  0.0395  0.0719
889.4519  108.2827  77.4348  12.3625  0.0205  0.0422
887.9049  33.7497  78.5931  20.9912  0.0475  0.0896
889.0715  103.8594  17.0404  11.0534  0.0310  0.0631
888.4116  65.3373  107.2775  19.0074  0.0215  0.0616
889.1489  10.8775  0.7691  10.9917  0.0290  0.0592
889.6412  96.2743  33.9600  17.2037  0.0143  0.0337
886.8083  72.7760  110.5856  9.8523  0.0485  0.0864
886.3931  13.0308  23.1788  13.6147  0.0385  0.0942
889.1566  117.5236  101.5068  11.0527  0.0291  0.0553
881.6003  43.7532  80.6096  7.5640  0.0841  0.1670
886.9545  101.1868  20.3758  17.3452  0.0345  0.0792
889.1083  91.6367  68.0984  19.5433  0.0310  0.0580
889.7719  8.4388  90.8105  15.6803  0.0080  0.0252
889.4275  114.6744  116.0823  18.4470  0.0203  0.0477
883.6327  110.6862  25.6334  21.1489  0.0675  0.1508
888.9131  107.0001  44.6593  19.2592  0.0334  0.0610
884.3068  37.7739  73.3259  13.8139  0.0390  0.0996
888.2067  71.9234  95.3180  20.3556  0.0443  0.0830
889.6899  81.5063  41.1514  13.7805  0.0103  0.0329
889.6323  112.2875  86.2025  15.0528  0.0082  0.0270
889.3235  37.8917  51.4796  11.9435  0.0253  0.0473
887.2374  10.9340  56.1746  10.6494  0.0412  0.0967
888.9282  60.7432  5.2472  19.4434  0.0318  0.0639
888.5305  43.0448  101.4377  20.0857  0.0376  0.0707
889.1173  16.4453  46.6511  18.9736  0.0284  0.0589
888.7216  89.4892  53.6183  9.9976  0.0337  0.0700
884.7231  98.5470  92.4147  7.4888  0.0750  0.1412
888.8642  76.6917  15.5183  10.2803  0.0337  0.0676
887.2159  68.8232  68.6691  9.9432  0.0427  0.0777
887.3405  22.5446  89.8787  8.6941  0.0535  0.1109
888.2963  63.1334  113.9508  9.5852  0.0430  0.0843
885.7805  24.7303  32.1879  7.7933  0.0686  0.1354
887.3232  60.8593  63.4856  17.5774  0.0146  0.0444
888.3146  47.1209  82.7814  20.1629  0.0420  0.0752
888.5598  87.2243  27.8693  9.9715  0.0395  0.0746
881.6384  38.6330  106.9114  7.2655  0.0920  0.1812
886.0173  14.0420  61.2289  21.5330  0.0594  0.1060
888.7365  15.0756  102.0904  20.0223  0.0356  0.0723
889.4791  39.0100  35.1486  18.3478  0.0166  0.0496
887.9567  66.1168  33.6770  20.9075  0.0461  0.0906
888.6642  82.6314  6.8108  19.8886  0.0368  0.0695
871.2639  52.4354  27.7401  7.3860  0.1059  0.2046
887.2697  10.4979  120.4146  21.3209  0.0549  0.1034
889.0558  33.6641  114.7307  15.1335  0.0172  0.0622
887.4789  107.5157  69.7066  21.2535  0.0518  0.1005
877.4537  71.9967  58.7513  17.0827  0.0632  0.1413
884.7201  23.0438  59.1818  7.6128  0.0697  0.1639
873.3024  78.9968  53.1617  22.5048  0.1005  0.2297
888.2668  55.0419  14.5118  9.9442  0.0420  0.0796
889.4744  23.5118  77.0839  12.2116  0.0209  0.0477
