1500  1.1383  1.1383  65.3322
3000  1.1404  1.1394  65.2090
4500  1.1421  1.1403  65.1111
6000  1.1435  1.1411  65.0360
7500  1.1412  1.1411  65.1672
9000  1.1442  1.1416  64.9958
10500  1.1434  1.1419  65.0422
12000  1.1418  1.1419  65.1294
13500  1.1419  1.1419  65.1242
15000  1.1459  1.1423  64.8995
16500  1.1499  1.1430  64.6723
18000  1.1578  1.1442  64.2303
19500  1.1618  1.1455  64.0098
21000  1.1635  1.1468  63.9145
22500  1.1577  1.1476  64.2347
24000  1.1508  1.1478  64.6236
25500  1.1482  1.1478  64.7699
27000  1.1469  1.1477  64.8416
28500  1.1457  1.1476  64.9112
30000  1.1453  1.1475  64.9320
31500  1.1430  1.1473  65.0650
33000  1.1395  1.1469  65.2639
34500  1.1416  1.1467  65.1398
36000  1.1413  1.1465  65.1603
37500  1.1416  1.1463  65.1408
39000  1.1451  1.1462  64.9405
40500  1.1433  1.1461  65.0457
42000  1.1462  1.1461  64.8781
43500  1.1536  1.1464  64.4667
45000  1.1679  1.1471  63.6734
46500  1.1666  1.1477  63.7463
48000  1.1604  1.1481  64.0878
49500  1.1533  1.1483  64.4801
51000  1.1506  1.1484  64.6319
52500  1.1455  1.1483  64.9211
54000  1.1444  1.1482  64.9804
55500  1.1405  1.1480  65.2026
57000  1.1349  1.1476  65.5241
58500  1.1373  1.1474  65.3896
60000  1.1398  1.1472  65.2450
61500  1.1413  1.1470  65.1589
63000  1.1403  1.1469  65.2156
64500  1.1415  1.1467  65.1497
66000  1.1440  1.1467  65.0084
67500  1.1433  1.1466  65.0428
69000  1.1455  1.1466  64.9195
70500  1.1441  1.1465  64.9977
72000  1.1397  1.1464  65.2504
73500  1.1358  1.1462  65.4730
75000  1.1393  1.1460  65.2756
76500  1.1380  1.1459  65.3462
78000  1.1369  1.1457  65.4119
79500  1.1364  1.1455  65.4388
81000  1.1378  1.1454  65.3589
82500  1.1392  1.1453  65.2781
84000  1.1376  1.1451  65.3701
85500  1.1340  1.1449  65.5803
87000  1.1347  1.1448  65.5372
88500  1.1362  1.1446  65.4508
90000  1.1349  1.1445  65.5294
91500  1.1267  1.1442  66.0033
93000  1.1239  1.1438  66.1701
94500  1.1274  1.1436  65.9657
96000  1.1334  1.1434  65.6118
97500  1.1372  1.1433  65.3924
99000  1.1401  1.1433  65.2282
100500  1.1362  1.1432  65.4501
102000  1.1351  1.1431  65.5151
103500  1.1366  1.1430  65.4305
105000  1.1392  1.1429  65.2808
106500  1.1445  1.1429  64.9783
108000  1.1464  1.1430  64.8677
109500  1.1447  1.1430  64.9633
111000  1.1440  1.1430  65.0072
112500  1.1417  1.1430  65.1389
114000  1.1397  1.1429  65.2534
115500  1.1405  1.1429  65.2024
117000  1.1430  1.1429  65.0604
118500  1.1434  1.1429  65.0397
120000  1.1398  1.1429  65.2458
121500  1.1412  1.1429  65.1674
123000  1.1451  1.1429  64.9445
124500  1.1480  1.1430  64.7778
126000  1.1485  1.1430  64.7494
