1500  1.1040  1.1040  72.1154
3000  1.1046  1.1043  72.0776
4500  1.1039  1.1042  72.1212
6000  1.1026  1.1038  72.2087
7500  1.1031  1.1037  72.1726
9000  1.1045  1.1038  72.0869
10500  1.1047  1.1039  72.0694
12000  1.1037  1.1039  72.1338
13500  1.1032  1.1038  72.1679
15000  1.1030  1.1037  72.1790
16500  1.1033  1.1037  72.1623
18000  1.1029  1.1036  72.1891
19500  1.1025  1.1036  72.2168
21000  1.1018  1.1034  72.2621
22500  1.1023  1.1034  72.2266
24000  1.1026  1.1033  72.2096
25500  1.1025  1.1033  72.2155
27000  1.1035  1.1033  72.1464
28500  1.1028  1.1032  72.1983
30000  1.1006  1.1031  72.3376
31500  1.0987  1.1029  72.4617
33000  1.0976  1.1027  72.5387
34500  1.0965  1.1024  72.6130
36000  1.0957  1.1021  72.6613
37500  1.0955  1.1019  72.6754
39000  1.0965  1.1016  72.6120
40500  1.0975  1.1015  72.5428
42000  1.0979  1.1014  72.5193
43500  1.0976  1.1012  72.5356
45000  1.0975  1.1011  72.5458
46500  1.0980  1.1010  72.5084
48000  1.0976  1.1009  72.5373
49500  1.0948  1.1007  72.7262
51000  1.0926  1.1005  72.8670
52500  1.0932  1.1003  72.8292
54000  1.0946  1.1001  72.7372
55500  1.0949  1.1000  72.7176
57000  1.0948  1.0998  72.7257
58500  1.0943  1.0997  72.7570
60000  1.0938  1.0995  72.7917
61500  1.0933  1.0994  72.8200
63000  1.0920  1.0992  72.9060
64500  1.0910  1.0990  72.9732
66000  1.0919  1.0989  72.9145
67500  1.0923  1.0987  72.8870
69000  1.0926  1.0986  72.8669
70500  1.0933  1.0985  72.8230
72000  1.0930  1.0984  72.8422
73500  1.0922  1.0982  72.8934
75000  1.0923  1.0981  72.8905
76500  1.0936  1.0980  72.8042
78000  1.0941  1.0980  72.7715
79500  1.0926  1.0979  72.8707
81000  1.0913  1.0977  72.9548
82500  1.0903  1.0976  73.0207
84000  1.0903  1.0975  73.0247
85500  1.0909  1.0974  72.9831
87000  1.0915  1.0973  72.9398
88500  1.0921  1.0972  72.8997
90000  1.0934  1.0971  72.8134
91500  1.0947  1.0971  72.7300
93000  1.0944  1.0970  72.7520
94500  1.0949  1.0970  72.7181
96000  1.0966  1.0970  72.6024
97500  1.0974  1.0970  72.5477
99000  1.0983  1.0970  72.4922
100500  1.0986  1.0970  72.4685
102000  1.0980  1.0970  72.5120
103500  1.0976  1.0971  72.5345
105000  1.0967  1.0970  72.5949
106500  1.0963  1.0970  72.6221
108000  1.0968  1.0970  72.5901
109500  1.0965  1.0970  72.6134
