859.9465  32.9396  95.2275  23.4823  0.1706  0.5025
829.5294  14.4868  29.9062  22.1346  0.1757  0.5334
876.2267  118.9072  72.5835  22.7441  0.0967  0.3735
872.2153  74.7737  80.1839  22.6647  0.1177  0.3523
878.6709  103.5639  48.5760  19.2762  0.0645  0.2717
863.7309  81.3545  100.4486  14.3608  0.2207  0.6353
883.0659  91.6526  77.3268  16.7053  0.1190  0.3169
865.5542  9.8884  69.2382  19.8362  0.1701  0.5285
805.1559  57.5728  93.5376  10.6700  0.3596  1.1450
806.7860  64.8572  51.4369  12.1160  0.3216  1.0287
843.7742  108.9166  98.8605  13.2494  0.2693  0.8101
810.1161  67.7396  69.9745  29.1364  0.3532  1.0402
781.1025  101.4854  46.6659  31.0353  0.4057  1.2495
800.4140  17.1501  82.9441  29.0631  0.3743  1.1191
875.8195  5.4827  40.5665  21.1248  0.1523  0.4498
819.2812  34.8261  22.5044  11.3390  0.3464  1.1220
870.1228  96.1280  26.2300  20.9526  0.1465  0.5289
839.5144  117.1822  29.2350  13.2313  0.2808  0.9806
795.9753  9.1384  81.0804  9.8839  0.3690  1.0459
813.8012  54.5900  88.5625  28.7926  0.3495  0.9896
869.6831  3.3281  60.0228  17.9425  0.1419  0.4362
884.5767  42.4206  64.1652  19.0532  0.0779  0.3834
820.8740  17.7069  69.5169  25.0594  0.3506  0.9527
827.6625  117.9588  53.8880  26.9225  0.3127  0.9701
881.9233  55.4231  73.2890  18.7186  0.0815  0.3027
799.6804  84.7903  51.7991  9.4043  0.3636  1.1224
763.6794  45.0202  53.0814  8.6664  0.4144  1.4623
813.8867  66.2618  51.3322  28.7576  0.3383  0.9840
822.0082  88.0537  36.0100  28.9956  0.3278  0.9237
818.4358  49.1229  86.3032  11.4131  0.3352  1.1773
832.5026  99.5940  17.0129  27.3514  0.3099  0.9251
820.9189  34.6281  86.8236  29.7528  0.3239  0.9480
797.3718  61.4364  37.1966  9.5071  0.3832  1.1132
880.8571  52.7392  50.3455  22.3439  0.1162  0.2950
884.4884  61.4176  40.4453  22.6124  0.1120  0.3138
872.2991  113.6800  43.8886  19.1498  0.1183  0.3653
863.6962  101.0664  90.0213  21.6131  0.1088  0.3691
794.7598  104.8926  65.0501  29.8081  0.3785  1.1148
793.3419  8.3994  31.4192  30.5890  0.3813  1.0867
