1500  8.2266  4.6723
3000  8.7671  4.3630
4500  8.7902  4.2088
6000  8.9275  4.5649
7500  9.0548  4.5312
9000  9.1588  3.9552
10500  9.2774  3.5049
12000  9.3677  3.7077
13500  9.3399  4.2822
15000  9.1022  4.2613
16500  8.9427  4.2782
18000  8.7229  3.8828
19500  8.6103  3.8648
21000  8.6886  4.0550
22500  8.9522  3.9690
24000  9.2677  4.1819
25500  9.4046  4.4906
27000  9.3853  4.3373
28500  9.3080  4.3746
30000  9.2819  4.5735
31500  9.3702  4.2846
33000  9.4376  4.3376
34500  9.4784  4.6736
36000  9.5557  4.9640
37500  9.6544  4.9998
39000  9.7279  5.0608
40500  9.4224  5.1707
42000  9.1321  5.0786
43500  8.9600  4.8774
45000  8.8734  4.8259
46500  8.8495  4.3101
48000  8.7880  3.9056
49500  8.7478  3.9880
51000  8.7504  4.3960
52500  8.8492  4.8365
54000  9.1445  4.7080
55500  9.3849  4.4296
57000  9.2927  3.8933
58500  9.2182  3.6430
60000  9.2035  3.7505
61500  9.1496  4.1367
63000  9.1321  4.4770
64500  9.2708  4.8580
66000  9.4127  4.9012
67500  9.5281  4.5201
69000  9.5560  4.4652
70500  9.4818  4.9347
72000  9.4812  5.0783
73500  9.5213  5.2216
75000  9.5318  5.1363
76500  9.4811  4.9537
78000  9.4287  4.4338
79500  9.2703  4.4466
81000  9.1652  4.9185
82500  9.1673  5.3284
84000  9.2237  5.3857
85500  9.2878  5.0608
87000  9.3912  4.9427
88500  9.5445  5.1226
90000  9.5934  5.0372
91500  9.6518  4.8396
93000  9.8361  4.7386
94500  9.8658  4.3611
96000  9.7177  4.1422
97500  9.4280  4.3227
99000  9.0751  4.5173
100500  8.8864  4.5140
102000  8.8313  4.5280
103500  8.5538  4.8724
105000  8.5199  4.9764
106500  8.6948  4.9650
108000  8.9290  4.8826
109500  9.1217  4.4211
111000  9.1512  4.2410
112500  9.0799  4.2719
114000  9.0250  4.3318
115500  8.9923  4.5049
117000  8.8812  4.8020
118500  8.7893  4.8892
120000  8.4842  5.0920
121500  8.0814  5.0044
123000  7.9557  4.7569
124500  8.2832  4.8298
126000  8.5185  4.8337
127500  8.7390  4.6247
129000  8.9081  4.4323
130500  8.6958  4.3316
132000  8.4119  4.4576
133500  8.1817  4.5542
135000  8.1528  4.5054
136500  8.2617  4.6360
138000  8.5005  4.8870
139500  8.4051  4.9908
141000  8.2839  5.1993
142500  8.2358  5.4210
144000  8.2761  5.4083
145500  8.3808  5.3260
147000  8.5111  5.3415
148500  8.6041  5.3739
150000  8.6931  5.0454
151500  8.7295  4.5287
153000  8.6533  4.2294
154500  8.5167  4.2036
156000  8.3046  4.3089
157500  7.9685  4.0335
159000  7.7124  3.9681
160500  7.6407  4.2902
162000  7.4103  4.7695
163500  7.2988  4.9367
165000  7.3744  4.9261
166500  7.5928  5.0566
168000  7.9473  5.1854
169500  8.2695  5.1397
171000  8.5362  5.0454
172500  8.2839  4.8410
174000  7.7196  4.6761
175500  7.3519  4.5493
177000  7.3161  4.3943
178500  7.6382  4.7183
180000  7.9970  4.9160
181500  8.2130  4.6745
183000  8.4784  4.7768
184500  8.6554  4.9049
186000  8.7124  4.9187
187500  8.7790  4.7384
189000  8.6907  4.7636
190500  8.7018  4.8257
192000  8.5345  4.9726
193500  8.2390  5.0047
195000  8.0523  4.4949
196500  8.1755  4.2370
198000  8.6192  4.4794
199500  8.6375  4.8738
201000  8.4703  4.7472
202500  8.5529  4.3743
204000  8.7719  3.9037
205500  8.7210  3.6335
207000  8.3726  3.9320
208500  8.1460  4.3963
210000  8.1108  4.6783
211500  8.3843  4.8385
213000  8.8739  4.6318
214500  8.9051  4.3534
216000  8.9937  4.1765
217500  9.1435  4.3410
219000  9.2478  4.9161
220500  9.3616  4.7960
222000  9.4267  4.7513
223500  9.3916  4.7153
225000  9.2537  4.4671
226500  8.9492  4.2650
228000  8.6283  4.2668
229500  8.3120  4.6662
231000  7.9911  4.9900
232500  7.7927  4.8834
234000  7.8468  4.9180
235500  7.9391  4.9159
237000  8.1149  4.8431
238500  8.2915  4.6286
240000  8.3848  4.5914
241500  8.3905  4.7571
243000  8.4437  4.7274
244500  8.6018  4.7174
246000  8.8128  5.1831
247500  8.7078  5.0540
249000  8.6094  5.0210
250500  8.4698  5.0397
252000  8.3176  4.7711
253500  8.0822  4.5778
255000  8.0823  4.5364
256500  8.0798  4.7124
258000  8.1467  4.6282
259500  8.1934  4.4294
261000  8.1057  4.1893
262500  8.1096  4.2878
264000  8.3226  4.8753
265500  8.7970  4.7946
267000  9.1834  4.6541
268500  9.0125  4.9697
270000  8.8003  5.0417
271500  8.5437  4.9277
273000  8.4725  4.9062
274500  8.2289  4.5747
276000  8.3459  4.6117
277500  8.3365  4.6103
279000  7.9803  4.7242
280500  7.7772  4.5015
282000  7.8335  4.5612
283500  7.9968  4.4686
285000  7.9722  4.3863
286500  7.8427  4.3707
288000  7.8013  4.6039
289500  7.7663  4.7304
291000  7.7211  4.7645
292500  7.7436  4.8838
294000  7.6854  4.9189
295500  7.6483  4.6075
297000  7.7163  4.4783
298500  7.8638  4.2141
300000  8.0068  4.3701
