881.6710  110.3366  22.0615  24.1936  0.1026  0.2877
858.2256  12.0836  -3.1784  15.2093  0.2019  0.4156
870.2565  12.8747  71.4392  37.7163  0.1677  0.5552
882.5054  18.3744  15.3680  32.9354  0.0819  0.1770
877.9597  113.3741  97.1147  18.2572  0.1955  0.4837
886.3336  15.3326  58.2473  30.3664  0.0366  0.3385
880.2438  54.4606  4.4599  18.0309  0.1271  0.2891
840.3667  13.1989  93.9845  12.7341  0.2176  0.4822
847.2919  67.8187  124.7419  48.8346  0.2400  0.6327
886.4048  85.9593  32.1346  36.4689  0.0871  0.2437
844.8076  31.2059  18.7343  45.0247  0.1967  0.3617
867.2079  9.6195  63.4676  19.0620  0.1830  0.5192
879.4060  2.8889  68.9860  24.9535  0.0729  0.2271
879.1237  50.7807  54.1172  23.7855  0.0897  0.2143
879.0007  26.1471  0.6046  25.2130  0.0846  0.3448
845.2888  29.1121  29.2852  11.9370  0.2528  0.5964
886.7612  58.0603  80.2098  26.3628  0.0940  0.2297
880.0494  62.8353  63.1703  22.2618  0.1160  0.3042
876.4281  64.7930  17.6057  15.1693  0.1484  0.3599
848.6284  85.9158  35.8243  49.5929  0.2495  0.5969
879.0114  21.0670  44.7754  26.3504  0.0614  0.1963
878.5452  120.9441  100.7415  36.4931  0.1057  0.2747
885.8346  108.9141  90.3810  25.3237  0.0811  0.2523
884.8359  26.7188  28.4244  29.9858  0.0252  0.1045
847.9038  45.8706  20.6946  47.0364  0.2115  0.4729
872.2380  34.0270  79.8340  38.6914  0.1312  0.3662
860.3652  59.0928  92.3112  40.9287  0.1703  0.4684
873.1259  112.2502  51.2113  41.3030  0.1616  0.3859
882.9094  36.9436  -0.0376  35.0276  0.0398  0.0965
831.4160  93.1481  79.1591  49.1747  0.2555  0.6101
870.0690  53.1915  84.6076  37.0104  0.0818  0.2223
884.0168  101.0422  46.4038  37.3769  0.0996  0.2029
835.2628  -2.4144  56.9296  10.9077  0.2784  0.7305
837.0807  85.1618  92.9039  48.5386  0.2604  0.6753
871.9374  80.4275  101.1122  40.5289  0.1613  0.3520
839.3200  94.1328  75.2947  9.9904  0.2649  0.6574
888.0761  86.5048  91.7298  28.3739  0.0301  0.1029
887.2192  78.4828  21.5530  33.3353  0.0411  0.1003
880.6702  118.0628  85.3090  39.0213  0.1071  0.2250
865.6010  24.6792  36.7036  20.7877  0.1829  0.4455
858.8409  90.8890  17.9539  12.5122  0.2001  0.5137
883.9218  37.8967  96.3116  38.1940  0.1272  0.3189
830.1677  42.0647  95.0393  50.6517  0.3209  0.8281
856.6976  115.6165  21.8350  35.7910  0.2167  0.6052
885.1299  82.9303  64.0625  36.2785  0.0783  0.2035
853.1862  2.0384  62.1577  46.9670  0.2384  0.5807
844.3173  2.3220  75.1970  49.3359  0.2703  0.6823
851.4434  44.0264  47.6022  11.3289  0.2233  0.5799
843.3720  109.0209  26.9870  48.8500  0.2623  0.7614
841.2133  36.6180  41.6688  47.7014  0.2289  0.5198
857.3603  62.6054  71.9737  40.1310  0.1002  0.2190
842.6642  19.8336  74.9307  47.8361  0.2461  0.5417
829.8032  -0.1233  100.5629  48.6659  0.2622  0.5245
877.0820  110.2644  72.2563  41.6106  0.1489  0.3344
846.5917  26.0100  74.0138  12.6081  0.2233  0.5349
867.5932  24.9915  48.7493  45.7660  0.1764  0.3753
853.6916  114.8634  27.9994  11.9236  0.2357  0.5988
859.9585  85.7933  117.3001  13.8491  0.2032  0.4848
884.6637  82.9940  46.4360  38.7068  0.1038  0.2295
873.5610  118.8840  80.5966  18.3496  0.1214  0.2367
843.3737  98.1559  25.6714  47.5610  0.2360  0.5168
867.7007  1.6915  46.9322  44.7217  0.1872  0.4847
874.1020  101.8566  117.5029  36.8192  0.1217  0.3771
879.2252  94.9216  10.4932  42.9142  0.1314  0.3079
882.6636  33.9333  89.1303  23.8504  0.1005  0.2293
843.3964  7.7230  35.4377  11.0438  0.2484  0.6039
845.9587  118.9931  103.9926  11.6547  0.2656  0.7118
879.0117  113.3814  34.6511  21.0009  0.1387  0.3846
836.9108  66.7203  56.8855  48.8661  0.2672  0.6246
859.0872  67.0890  54.6805  12.6406  0.2118  0.5153
865.8450  107.6750  16.4813  13.6360  0.1716  0.3797
887.3967  25.3891  106.4060  26.6412  0.0332  0.0930
883.4630  99.8259  104.4120  23.9286  0.0655  0.1402
837.2311  77.4532  42.5666  11.0488  0.2470  0.6046
877.7821  57.9918  23.5544  33.2899  0.0488  0.1773
883.8855  98.8878  41.2249  21.3411  0.0720  0.1292
886.8988  57.6590  10.3002  29.3562  0.0349  0.2854
853.8558  59.7048  104.2897  12.6316  0.2234  0.5074
884.1193  41.7286  61.3722  36.7278  0.0566  0.1146
885.9277  106.6513  52.3969  21.9762  0.0764  0.1805
886.6089  92.7410  110.2099  32.3673  0.0731  0.1839
