1500  1.2037  1.2037  119.9733
3000  1.2039  1.2038  119.9506
4500  1.2042  1.2039  119.9264
6000  1.2045  1.2041  119.8958
7500  1.2048  1.2042  119.8609
9000  1.2053  1.2044  119.8143
10500  1.2057  1.2046  119.7730
12000  1.2059  1.2047  119.7521
13500  1.2059  1.2049  119.7502
15000  1.2059  1.2050  119.7568
16500  1.2058  1.2050  119.7584
18000  1.2059  1.2051  119.7517
19500  1.2061  1.2052  119.7375
21000  1.2062  1.2053  119.7264
22500  1.2062  1.2053  119.7240
24000  1.2062  1.2054  119.7236
25500  1.2061  1.2054  119.7306
27000  1.2061  1.2055  119.7367
28500  1.2061  1.2055  119.7301
30000  1.2062  1.2055  119.7194
31500  1.2063  1.2056  119.7155
33000  1.2063  1.2056  119.7135
34500  1.2062  1.2056  119.7261
36000  1.2059  1.2056  119.7482
37500  1.2058  1.2056  119.7659
39000  1.2057  1.2056  119.7762
40500  1.2055  1.2056  119.7907
42000  1.2054  1.2056  119.8046
43500  1.2053  1.2056  119.8128
45000  1.2053  1.2056  119.8150
46500  1.2053  1.2056  119.8098
48000  1.2054  1.2056  119.8052
49500  1.2053  1.2056  119.8101
51000  1.2052  1.2056  119.8257
52500  1.2049  1.2055  119.8483
54000  1.2047  1.2055  119.8717
55500  1.2046  1.2055  119.8842
57000  1.2046  1.2055  119.8781
58500  1.2049  1.2055  119.8497
60000  1.2052  1.2055  119.8251
61500  1.2052  1.2054  119.8251
63000  1.2050  1.2054  119.8393
64500  1.2049  1.2054  119.8529
66000  1.2049  1.2054  119.8514
67500  1.2050  1.2054  119.8380
69000  1.2052  1.2054  119.8180
70500  1.2054  1.2054  119.8039
72000  1.2055  1.2054  119.7955
73500  1.2055  1.2054  119.7894
75000  1.2057  1.2054  119.7765
76500  1.2059  1.2054  119.7518
78000  1.2062  1.2054  119.7225
79500  1.2065  1.2055  119.6964
81000  1.2068  1.2055  119.6680
82500  1.2071  1.2055  119.6323
84000  1.2075  1.2055  119.5954
85500  1.2077  1.2056  119.5692
87000  1.2079  1.2056  119.5529
88500  1.2080  1.2057  119.5469
90000  1.2080  1.2057  119.5449
91500  1.2081  1.2057  119.5329
93000  1.2084  1.2058  119.5033
94500  1.2089  1.2058  119.4597
96000  1.2092  1.2059  119.4294
97500  1.2096  1.2059  119.3890
99000  1.2101  1.2060  119.3388
100500  1.2106  1.2061  119.2903
102000  1.2110  1.2061  119.2518
103500  1.2111  1.2062  119.2379
105000  1.2110  1.2063  119.2500
106500  1.2107  1.2063  119.2811
108000  1.2103  1.2064  119.3158
109500  1.2101  1.2065  119.3409
111000  1.2098  1.2065  119.3644
112500  1.2096  1.2065  119.3837
114000  1.2095  1.2066  119.3966
115500  1.2095  1.2066  119.3980
117000  1.2097  1.2067  119.3750
118500  1.2101  1.2067  119.3373
120000  1.2105  1.2067  119.2979
121500  1.2108  1.2068  119.2664
123000  1.2112  1.2068  119.2310
124500  1.2115  1.2069  119.1974
126000  1.2117  1.2070  119.1813
127500  1.2118  1.2070  119.1739
129000  1.2118  1.2071  119.1655
130500  1.2121  1.2071  119.1409
132000  1.2124  1.2072  119.1087
133500  1.2127  1.2073  119.0776
135000  1.2129  1.2073  119.0576
136500  1.2131  1.2074  119.0463
138000  1.2132  1.2074  119.0334
139500  1.2134  1.2075  119.0106
141000  1.2137  1.2076  118.9835
142500  1.2140  1.2076  118.9496
144000  1.2145  1.2077  118.9080
145500  1.2148  1.2078  118.8767
147000  1.2151  1.2079  118.8485
148500  1.2153  1.2079  118.8275
150000  1.2156  1.2080  118.8009
151500  1.2159  1.2081  118.7652
153000  1.2162  1.2082  118.7363
154500  1.2164  1.2083  118.7168
156000  1.2166  1.2083  118.7040
157500  1.2166  1.2084  118.7008
159000  1.2165  1.2085  118.7049
160500  1.2165  1.2086  118.7110
162000  1.2165  1.2086  118.7119
163500  1.2165  1.2087  118.7112
165000  1.2165  1.2088  118.7084
166500  1.2166  1.2088  118.6983
168000  1.2167  1.2089  118.6876
169500  1.2167  1.2090  118.6868
171000  1.2167  1.2091  118.6858
172500  1.2167  1.2091  118.6891
174000  1.2166  1.2092  118.7021
175500  1.2163  1.2092  118.7241
177000  1.2161  1.2093  118.7480
178500  1.2159  1.2094  118.7717
180000  1.2157  1.2094  118.7880
181500  1.2156  1.2095  118.7955
183000  1.2156  1.2095  118.7978
184500  1.2156  1.2096  118.7941
186000  1.2157  1.2096  118.7909
187500  1.2157  1.2097  118.7845
189000  1.2158  1.2097  118.7803
190500  1.2158  1.2098  118.7797
192000  1.2157  1.2098  118.7913
193500  1.2154  1.2098  118.8157
195000  1.2151  1.2099  118.8504
196500  1.2147  1.2099  118.8841
198000  1.2144  1.2100  118.9110
199500  1.2142  1.2100  118.9337
201000  1.2139  1.2100  118.9618
202500  1.2136  1.2100  118.9933
204000  1.2133  1.2101  119.0183
205500  1.2132  1.2101  119.0324
207000  1.2131  1.2101  119.0426
208500  1.2130  1.2101  119.0561
210000  1.2128  1.2102  119.0667
211500  1.2127  1.2102  119.0810
213000  1.2125  1.2102  119.1024
214500  1.2122  1.2102  119.1337
216000  1.2117  1.2102  119.1762
217500  1.2113  1.2102  119.2169
219000  1.2110  1.2102  119.2494
220500  1.2109  1.2102  119.2630
222000  1.2109  1.2102  119.2548
223500  1.2111  1.2102  119.2391
225000  1.2112  1.2102  119.2259
226500  1.2113  1.2103  119.2222
228000  1.2113  1.2103  119.2162
229500  1.2115  1.2103  119.2020
231000  1.2116  1.2103  119.1909
232500  1.2117  1.2103  119.1769
234000  1.2120  1.2103  119.1543
235500  1.2124  1.2103  119.1137
237000  1.2129  1.2103  119.0614
238500  1.2134  1.2103  119.0142
240000  1.2139  1.2104  118.9673
241500  1.2142  1.2104  118.9361
243000  1.2144  1.2104  118.9142
244500  1.2146  1.2104  118.8937
