1500  -11.9758  3.7308
3000  -12.6449  3.9329
4500  -8.7488  4.1989
6000  -8.5388  4.0590
7500  -8.2503  3.8100
9000  -7.8989  3.1876
10500  -7.5175  3.0008
12000  -6.9472  3.4057
13500  -6.0653  4.0079
15000  -6.4262  4.1962
16500  -6.7377  4.0664
18000  -7.1826  3.8768
19500  -7.8059  4.2633
21000  -8.3512  4.5066
22500  -8.4189  4.4653
24000  -8.3325  3.6056
25500  -8.0898  3.4096
27000  -7.8861  3.8424
28500  -7.8900  4.0076
30000  -7.8915  3.9218
31500  -8.3846  4.1509
33000  -8.9191  3.4671
34500  -9.4606  3.5518
36000  -7.3964  4.0772
37500  -6.7128  3.8896
39000  -6.5731  3.3954
40500  -6.7400  3.3529
42000  -7.2556  3.4743
43500  -7.4735  3.7603
45000  -7.3022  3.9172
46500  -6.9091  3.5987
48000  -6.8116  3.6531
49500  -7.0756  4.1618
51000  -7.6979  4.2426
52500  -8.2480  4.0179
54000  -8.6474  4.0909
55500  -9.0037  4.1081
57000  -9.3896  3.3891
58500  -9.6960  2.7544
60000  -9.8719  2.8370
61500  -9.9513  3.3229
63000  -6.0707  3.8392
64500  -6.2588  4.3331
66000  -6.3868  3.5537
67500  -9.9694  3.3823
69000  -9.6997  3.4391
70500  -9.3514  3.9069
72000  -8.7852  3.8077
73500  -9.6913  4.0370
75000  -10.5132  3.7734
76500  -8.1739  3.5413
78000  -8.0695  2.9938
79500  -8.8290  2.9883
81000  -9.2732  3.3448
82500  -9.4798  3.6451
84000  -9.3487  3.1440
85500  -8.9969  3.3995
87000  -11.4354  3.1662
88500  -11.0045  3.2779
90000  -10.6076  3.6406
91500  -10.2060  3.4704
93000  -11.1988  3.6271
94500  -10.8685  3.3130
96000  -10.8264  3.3244
97500  -10.8984  2.8942
99000  -11.1455  2.9599
100500  -9.0951  3.0344
102000  -9.0892  3.3564
103500  -8.9397  3.2147
105000  -10.4524  3.7754
106500  -9.8755  4.3111
108000  -10.3284  4.3153
109500  -10.8832  3.7590
111000  -11.2736  3.6866
112500  -11.5171  4.3821
114000  -12.1252  4.4344
115500  -10.4759  3.8237
117000  -10.7779  3.6833
118500  -10.7041  3.9661
120000  -10.4581  4.3761
121500  -10.4592  4.3986
123000  -10.3807  3.5841
124500  -9.8751  3.4264
126000  -9.2398  3.9252
127500  -9.7016  4.2778
129000  -9.1366  4.1618
130500  -8.9606  4.1280
132000  -8.9660  4.2347
133500  -8.9025  4.2875
135000  -8.7797  4.2367
136500  -8.6982  3.9635
138000  -8.6833  3.7238
139500  -8.8347  3.6606
141000  -9.2249  3.9650
142500  -9.7570  4.0802
144000  -10.3743  2.9154
145500  -10.8508  2.9789
147000  -10.9146  3.6862
148500  -10.7049  4.2844
150000  -10.2242  4.2525
151500  -9.5073  3.8442
153000  -9.0849  3.6612
154500  -10.0039  3.4087
156000  -9.4726  3.4967
157500  -8.9690  3.9095
159000  -9.2422  4.1346
160500  -9.5323  3.8947
162000  -9.6558  4.1791
163500  -9.8893  4.0291
165000  -10.1888  4.0423
166500  -10.4794  3.5956
168000  -10.7131  3.2923
169500  -9.2278  3.5777
171000  -10.5122  3.7988
172500  -10.1871  3.8813
174000  -9.8565  4.2678
175500  -10.0288  4.5734
177000  -9.6484  4.0365
178500  -9.8810  3.9046
180000  -10.1530  4.2985
181500  -10.2645  4.0384
183000  -10.0850  4.1157
184500  -10.1178  4.1489
186000  -9.9417  4.2455
187500  -9.6217  3.6445
189000  -10.0356  3.7267
190500  -10.3123  4.1081
192000  -10.6127  4.0176
193500  -9.6694  3.7562
195000  -9.9442  3.8240
196500  -9.7236  4.2236
198000  -9.1913  3.5452
199500  -9.3744  3.1778
201000  -9.3715  3.6921
202500  -9.2451  4.1601
204000  -9.2516  4.2059
205500  -9.4406  4.2765
207000  -9.7172  4.2191
208500  -9.8466  4.1880
210000  -9.7074  3.0617
211500  -9.6871  2.8355
213000  -10.0268  3.6047
214500  -11.9183  4.3477
216000  -11.4102  4.6999
217500  -11.1168  4.5931
219000  -12.6826  3.9166
220500  -12.7713  3.9699
222000  -12.4027  3.8413
223500  -10.5449  3.2853
225000  -10.3994  3.5891
226500  -11.2207  3.7602
228000  -9.5226  3.9025
229500  -9.1778  3.1185
231000  -11.6219  3.2846
232500  -12.2771  4.1236
234000  -12.0916  3.6981
235500  -11.8032  3.5075
237000  -11.2099  3.1054
238500  -10.6305  3.1898
240000  -10.0976  2.9137
241500  -9.9310  2.9508
243000  -10.5005  3.6647
244500  -10.8446  4.3024
246000  -11.2976  3.4969
247500  -11.8375  3.2202
249000  -9.6791  3.5293
250500  -9.6933  3.7198
252000  -9.7031  3.6163
253500  -9.6566  2.8592
255000  -9.5395  3.1609
256500  -9.1873  3.1439
258000  -9.0952  3.4909
259500  -9.4311  3.6208
261000  -9.5796  3.8007
262500  -9.4469  3.1875
264000  -9.2912  3.6306
265500  -9.1506  3.7429
267000  -9.7140  3.7083
268500  -10.0389  4.0173
270000  -9.9866  3.8410
271500  -10.0702  3.1634
273000  -10.3414  3.4848
274500  -10.4332  3.7334
276000  -9.8417  2.9138
277500  -9.4804  2.8461
279000  -9.6637  3.4251
280500  -10.0002  3.6274
282000  -9.9656  3.6656
283500  -9.2652  3.2932
285000  -9.3870  3.5613
286500  -10.0842  3.6978
288000  -10.7959  3.2555
289500  -11.7592  2.9394
291000  -8.2383  3.4137
292500  -8.5801  4.2070
294000  -8.6001  4.1827
295500  -8.7518  3.9520
297000  -8.4031  3.7943
298500  -8.2199  3.8049
300000  -7.9091  4.0774
