20000  0.1333  3  3.3333  37.4024  0.0374
40000  0.1733  4  3.2500  38.7476  0.0387
60000  0.1733  4  3.2500  38.6209  0.0386
80000  0.2533  5  3.8000  47.1004  0.0471
100000  0.2667  6  3.3333  38.9755  0.0390
120000  0.3200  6  4.0000  49.6851  0.0497
140000  0.3067  6  3.8333  48.0765  0.0481
160000  0.3067  6  3.8333  47.9912  0.0480
180000  0.3867  6  4.8333  63.8148  0.0638
200000  0.3600  6  4.5000  57.7855  0.0578
220000  0.4133  7  4.4286  56.9381  0.0569
240000  0.4933  8  4.6250  61.0133  0.0610
260000  0.4933  8  4.6250  60.9422  0.0609
280000  0.5333  9  4.4444  58.2132  0.0582
300000  0.5067  8  4.7500  63.5496  0.0635
320000  0.5467  9  4.5556  60.2852  0.0603
340000  0.6133  11  4.1818  54.6771  0.0547
360000  0.6133  11  4.1818  54.6271  0.0546
380000  0.6667  12  4.1667  54.4749  0.0545
400000  0.6667  12  4.1667  54.4083  0.0544
420000  0.6667  12  4.1667  54.3004  0.0543
440000  0.6933  12  4.3333  57.3397  0.0573
460000  0.6933  12  4.3333  57.3000  0.0573
480000  0.7333  13  4.2308  54.8419  0.0548
500000  0.7600  12  4.7500  63.8614  0.0639
520000  0.7467  13  4.3077  55.6876  0.0557
540000  0.7467  13  4.3077  55.5514  0.0556
560000  0.7467  13  4.3077  55.5107  0.0555
580000  0.7467  12  4.6667  61.3543  0.0614
600000  0.7600  12  4.7500  63.0239  0.0630
620000  0.7867  12  4.9167  64.7839  0.0648
640000  0.8133  13  4.6923  60.7459  0.0607
660000  0.7733  12  4.8333  63.4811  0.0635
680000  0.8267  13  4.7692  61.8437  0.0618
700000  0.8933  14  4.7857  62.1700  0.0622
720000  0.8933  14  4.7857  62.0396  0.0620
740000  0.9067  15  4.5333  57.0630  0.0571
760000  0.9067  14  4.8571  62.0507  0.0621
780000  0.9333  12  5.8333  77.5945  0.0776
800000  0.9333  12  5.8333  76.8459  0.0768
820000  0.9333  11  6.3636  85.2000  0.0852
840000  0.9333  11  6.3636  85.4737  0.0855
860000  0.9333  11  6.3636  85.4579  0.0855
880000  0.9467  10  7.1000  96.2857  0.0963
900000  0.9467  10  7.1000  96.2166  0.0962
920000  0.9467  10  7.1000  96.1263  0.0961
