 0  0  6.00   886.48   0.100   0.116   1.031    48.9431    16.1722     8.9023   0.008598   0.000013  -0.000070
 0  0  6.00   889.18   0.100   0.073   0.876   625.6752    47.2181     8.4464   0.008531  -0.000016   0.000014
 0  0  6.00   888.45   0.100   0.098   0.871   396.4777    46.7290     8.8560   0.008680  -0.000029  -0.000055
 0  0  6.00   886.81   0.100   0.077   0.990   670.8036    26.2138     8.8680   0.008819  -0.000015  -0.000006
 1  1  6.00   888.10   0.100   0.092   0.965    85.7688    36.8138     8.9951   0.008856  -0.000022  -0.000049
 0  0  6.00   887.08   0.100   0.077   1.027   819.4399    31.2854     8.7512   0.008885   0.000116  -0.000053
 0  0  6.00   886.29   0.100   0.071   0.959   549.8796    23.0124     8.4533   0.008939   0.000048   0.000009
 0  0  6.00   886.79   0.100   0.065   0.971   433.8560    29.0993     8.4522   0.008991  -0.000032   0.000033
 0  0  6.00   886.37   0.100   0.107   1.002   957.3647    27.5036     8.7122   0.008812   0.000069  -0.000034
 0  0  6.00   886.96   0.100   0.064   0.941   516.9299    43.7130     8.5596   0.008709  -0.000052  -0.000012
 0  0  6.00   887.09   0.100   0.068   0.945   192.5238    49.2203     8.4984   0.008535   0.000033   0.000000
 0  0  6.00   886.57   0.100   0.065   0.946   359.0904    20.8785     8.4477   0.008784   0.000057   0.000020
 0  0  6.00   886.76   0.100   0.097   1.053   705.6712    20.0119     8.8532   0.008728   0.000050  -0.000051
 2  1  6.00   888.16   0.100   0.056   0.898   487.9285    40.9059     8.5241   0.008773   0.000093  -0.000006
 0  0  6.00   886.84   0.100   0.083   0.964   843.8441    17.3751     8.6543   0.008586   0.000029  -0.000033
 0  0  6.00   888.26   0.100   0.067   0.819   141.2027    24.1766     8.5534   0.008809   0.000001  -0.000009
 0  0  6.00   886.66   0.100   0.070   0.904   596.4643    26.9972     8.5119   0.008935  -0.000036   0.000000
 0  0  6.00   886.98   0.100   0.093   0.997   708.6948    47.1308     8.7913   0.008699  -0.000026  -0.000055
 0  0  6.00   886.34   0.100   0.097   1.059    43.9955    45.7764     8.8711   0.008752   0.000006  -0.000033
 0  0  6.00   886.27   0.100   0.092   0.987   129.3706    32.0462     8.7089   0.008859   0.000017  -0.000043
 1  1  6.00   887.44   0.100   0.170   0.993    69.1474    35.6536     9.4772   0.008779   0.000058  -0.000062
 0  0  6.00   886.28   0.100   0.108   1.018    34.4312    30.7967     9.0839   0.008860  -0.000037  -0.000067
 0  0  6.00   887.73   0.100   0.058   0.931   451.9663    29.1384     8.5347   0.008845  -0.000071  -0.000009
 3  1  6.00   888.22   0.100   0.106   0.933   278.4999    41.9763     8.9574   0.008775   0.000093  -0.000070
 0  0  6.00   886.90   0.100   0.109   0.989   718.2410    29.7938     8.7690   0.008958  -0.000019  -0.000051
 0  0  6.00   886.11   0.100   0.083   1.081   383.4897    42.4752     8.8875   0.008771  -0.000024  -0.000021
 0  0  6.00   888.64   0.100   0.086   0.898   344.1053    38.0098     8.7664   0.008859  -0.000065  -0.000052
 0  0  6.00   886.48   0.100   0.062   0.947   571.0173    40.8489     8.4943   0.008856  -0.000021   0.000003
 0  0  6.00   886.25   0.100   0.068   0.960   940.7308    39.1399     8.4706   0.008892  -0.000011   0.000022
 3  1  6.00   888.92   0.100   0.106   0.898   262.5682    44.9302     9.1027   0.008658  -0.000028  -0.000036
 0  0  6.00   886.85   0.100   0.105   1.008   785.4769    49.0843     8.6784   0.008352  -0.000016  -0.000015
 0  0  6.00   886.64   0.100   0.087   1.043   168.9364    48.1185     8.3517   0.008656   0.000032   0.000032
 0  0  6.00   886.60   0.100   0.080   1.031   286.2780    16.8073     8.4235   0.008626   0.000036   0.000029
 2  1  6.00   888.83   0.100   0.103   0.869   469.4474    42.8653     8.8883   0.008692  -0.000056  -0.000063
 0  0  6.00   886.39   0.100   0.079   0.992   648.6713    22.2822     8.5898   0.008868  -0.000023  -0.000004
 0  0  6.00   886.38   0.100   0.097   1.011   904.1780    31.2420     8.6561   0.008909   0.000133  -0.000058
 0  0  6.00   887.41   0.100   0.075   0.894   673.8196    47.2792     8.7399   0.008666  -0.000039  -0.000006
 0  0  6.00   886.42   0.100   0.103   1.039   799.6951    36.8486     8.8761   0.008877   0.000144  -0.000060
 0  0  6.00   888.92   0.100   0.061   0.815   328.7188    23.9122     8.5002   0.008741  -0.000089   0.000007
 1  1  6.00   886.57   0.100   0.099   1.078    56.6585    35.6068     9.1190   0.008791   0.000038  -0.000023
 0  0  6.00   887.16   0.100   0.061   0.969   381.9324    21.8455     8.5985   0.008858  -0.000097  -0.000008
 0  0  6.00   886.88   0.100   0.072   0.940   919.8841    21.3662     8.3272   0.008788   0.000077   0.000034
 0  0  6.00   888.24   0.100   0.099   0.882   684.4188    21.6462     8.9041   0.008837   0.000029  -0.000045
 0  0  6.00   887.87   0.100   0.100   0.870   117.0008    45.0292     8.9093   0.008819  -0.000018  -0.000060
 0  0  6.00   886.83   0.100   0.062   0.930   255.4952    30.7324     8.4997   0.008864  -0.000067   0.000016
 0  0  6.00   888.03   0.100   0.067   0.881   200.3685    17.6070     8.4441   0.008652   0.000013   0.000013
 0  0  6.00   886.46   0.100   0.105   0.993   611.1023    46.5063     8.7395   0.008587  -0.000074  -0.000064
 0  0  6.00   886.72   0.100   0.070   0.971   168.1855    29.0992     8.6778   0.008886  -0.000078  -0.000036
 0  0  6.00   887.20   0.100   0.067   0.917   315.4664    31.0388     8.6778   0.008749   0.000013  -0.000001
 0  0  6.00   887.13   0.100   0.081   0.981   758.0936    35.4500     8.7641   0.008858  -0.000093  -0.000056
 0  0  6.00   886.74   0.100   0.101   0.999   996.3585    19.4087     8.7583   0.008728   0.000064  -0.000053
 0  0  6.00   887.63   0.100   0.105   0.976   880.9126    47.7320     8.8504   0.008501  -0.000025  -0.000068
 0  0  6.00   888.25   0.100   0.078   0.922   121.0736    17.9263     8.7468   0.008592   0.000022  -0.000036
 0  0  6.00   886.45   0.100   0.065   0.930   494.0526    23.2701     8.4867   0.008992   0.000048   0.000005
 0  0  6.00   886.65   0.100   0.067   0.950   230.8286    37.3146     8.5039   0.008906  -0.000039   0.000039
 1  1  6.00   887.22   0.100   0.090   0.997   104.3895    38.4020     9.0197   0.008798   0.000022  -0.000043
 0  0  6.00   887.36   0.100   0.069   0.928   536.6826    48.4946     8.5177   0.008432  -0.000008  -0.000001
