20000  9.3769  2.6806
40000  9.6085  2.9545
60000  9.8476  2.9400
80000  10.5751  3.1003
100000  11.2225  3.0425
120000  10.6408  3.1351
140000  10.7374  3.0750
160000  10.9558  3.0733
180000  11.5244  3.1223
200000  11.9801  3.0520
220000  11.6779  3.1150
240000  11.8365  3.0832
260000  12.0423  3.0783
280000  12.2338  3.1202
300000  12.5287  3.0547
320000  12.3012  3.1221
340000  12.5819  3.0934
360000  12.7579  3.0823
380000  12.5377  3.1266
400000  12.8818  3.0584
420000  12.6296  3.1347
440000  12.9102  3.0913
460000  13.0990  3.0889
480000  12.9300  3.1146
500000  13.2531  3.0513
520000  13.0187  3.1413
540000  13.3031  3.0861
560000  13.5068  3.0933
580000  13.3351  3.1041
600000  13.6750  3.0419
620000  13.4389  3.1414
640000  13.4388  3.0723
660000  13.5413  3.0969
680000  13.4619  3.1323
700000  13.9477  3.0342
720000  13.5357  3.1336
740000  13.5470  3.0655
760000  13.6687  3.0936
780000  13.5877  3.1146
800000  14.0835  3.0286
820000  13.7242  3.1256
840000  13.8665  3.0691
860000  14.0046  3.0949
880000  13.9542  3.0993
900000  14.4838  3.0257
920000  14.1803  3.1203
940000  14.4725  3.0765
960000  14.6700  3.0871
980000  14.6989  3.1043
1000000  15.2746  3.0178
1020000  15.0160  3.1398
1040000  15.3568  3.1100
1060000  15.6068  3.0797
1080000  15.3498  3.1451
1100000  15.6417  3.0336
1120000  15.3911  3.1689
1140000  15.7026  3.1198
1160000  15.9367  3.0641
1180000  15.6309  3.1484
1200000  15.8564  3.0378
1220000  15.6355  3.1620
1240000  15.9627  3.1269
1260000  16.1133  3.0686
1280000  15.8559  3.1537
1300000  16.0166  3.0339
1320000  15.8282  3.1557
1340000  16.1684  3.1320
1360000  16.3225  3.0711
1380000  16.2356  3.1578
1400000  16.4628  3.0343
1420000  16.3081  3.1535
1440000  16.3939  3.1281
1460000  16.5427  3.0657
1480000  16.4844  3.1563
1500000  16.8716  3.0395
1520000  16.6302  3.1590
1540000  16.5182  3.1306
1560000  16.6171  3.0575
1580000  16.5711  3.1513
1600000  17.1475  3.0419
1620000  16.7322  3.1638
1640000  16.5915  3.1348
1660000  16.6897  3.0710
1680000  16.6327  3.1500
1700000  17.2230  3.0440
1720000  16.8264  3.1716
1740000  16.7138  3.1380
1760000  16.8072  3.0755
1780000  16.7290  3.1518
1800000  17.3345  3.0411
1820000  16.9563  3.1795
1840000  16.8683  3.1381
1860000  16.9511  3.0761
1880000  16.8769  3.1453
1900000  17.5033  3.0374
1920000  17.1430  3.1778
1940000  17.0915  3.1311
1960000  17.1708  3.0736
1980000  17.0914  3.1378
2000000  17.7372  3.0371
2020000  17.3826  3.1736
2040000  17.3751  3.1264
2060000  17.4398  3.0517
2080000  17.3742  3.1327
2100000  18.0329  3.0419
2120000  17.6782  3.1764
2140000  17.6822  3.1165
2160000  17.7315  3.0695
2180000  17.6736  3.1300
2200000  18.3213  3.0383
2220000  17.9781  3.1768
2240000  17.9935  3.1098
2260000  18.0328  3.0695
2280000  17.9759  3.1273
2300000  18.6213  3.0326
2320000  18.2828  3.1767
2340000  18.2920  3.1043
2360000  18.3321  3.0659
2380000  18.2709  3.1229
2400000  18.8967  3.0215
2420000  18.5662  3.1704
2440000  18.5419  3.0995
2460000  18.6083  3.0599
2480000  18.5047  3.1205
2500000  18.8478  3.0181
2520000  18.5238  3.1642
2540000  18.5200  3.0968
2560000  18.7259  3.0322
2580000  18.4902  3.1189
2600000  18.8323  3.0121
2620000  18.4969  3.1603
2640000  18.5149  3.0948
2660000  18.7256  3.0302
2680000  18.5036  3.1163
2700000  18.8498  2.9997
2720000  18.5079  3.1573
2740000  18.5439  3.0938
2760000  18.7626  3.0422
2780000  18.5439  3.1129
2800000  18.8742  2.9968
2820000  18.5406  3.1550
2840000  18.6095  3.0934
2860000  18.8438  3.0008
2880000  18.5929  3.1116
2900000  18.9079  2.9988
2920000  18.5717  3.1521
2940000  18.7053  3.0939
2960000  18.9515  3.0430
2980000  18.6933  3.1107
3000000  18.9924  2.9989
3020000  18.6444  3.1506
3040000  18.8449  3.0940
3060000  19.1196  3.0444
3080000  18.8180  3.1101
3100000  19.0717  3.0103
3120000  18.7128  3.1497
3140000  18.9344  3.0946
3160000  19.1389  3.0536
3180000  18.9026  3.1088
3200000  19.1781  3.0130
3220000  18.8823  3.1494
3240000  18.9120  3.0955
3260000  19.1142  3.0568
3280000  18.8718  3.1089
3300000  19.1404  3.0010
3320000  18.8682  3.1499
3340000  18.8948  3.0952
3360000  19.0321  3.0597
3380000  18.8371  3.1094
3400000  19.1145  3.0053
3420000  18.8491  3.1508
3440000  18.8808  3.0932
3460000  18.9486  3.0610
3480000  18.7767  3.1104
3500000  19.0983  3.0110
3520000  18.8315  3.1527
3540000  18.8705  3.0915
3560000  18.8861  3.0489
3580000  18.7365  3.1104
3600000  19.0866  3.0132
3620000  18.8223  3.1538
3640000  18.8602  3.0901
3660000  18.8487  3.0569
3680000  18.7195  3.1083
3700000  19.0909  3.0106
3720000  18.8280  3.1538
3740000  18.8325  3.0898
3760000  18.8331  3.0522
3780000  18.7132  3.1079
3800000  19.1008  3.0111
3820000  18.8410  3.1530
3840000  18.8235  3.0889
3860000  18.8334  3.0460
3880000  18.7144  3.1077
3900000  19.1081  3.0133
3920000  18.8533  3.1523
3940000  18.8274  3.0869
3960000  18.8491  3.0424
3980000  18.7206  3.1076
4000000  19.1178  3.0151
