875.4215  58.3086  22.4221  27.4007  0.1293  0.2518
888.7507  83.2832  12.5283  18.9195  0.0282  0.0816
875.8165  45.4006  84.1108  19.1583  0.0605  0.1850
873.8274  42.7458  100.9668  28.5777  0.1344  0.2682
888.7019  43.0598  37.7476  17.9009  0.0209  0.1028
879.4814  117.1598  17.3168  26.8637  0.1123  0.2249
855.6458  19.5389  56.4253  27.6209  0.1723  0.4149
887.9114  50.5369  51.6157  18.6393  0.0449  0.1143
866.6309  60.1475  46.7438  10.8849  0.1662  0.3513
886.3313  78.4083  59.2282  15.6234  0.0596  0.1308
854.9358  31.8004  94.1134  9.2848  0.1924  0.3967
872.4635  54.7708  83.1490  14.6659  0.1127  0.2176
876.9052  81.3614  102.1514  27.6457  0.1264  0.2484
877.2896  37.7859  26.7101  12.2668  0.1202  0.2408
853.6019  123.4745  81.2059  30.1539  0.2064  0.4016
888.5228  65.5241  114.2462  21.4272  0.0244  0.0754
884.3724  40.4826  65.0977  15.4321  0.0726  0.1305
881.7592  87.4434  86.8575  22.3021  0.0579  0.1317
888.9387  99.9028  81.1317  20.3670  0.0240  0.0629
881.3064  122.2053  92.4558  14.6736  0.0764  0.1730
888.4970  105.3329  28.8249  23.5949  0.0281  0.0798
887.6841  106.7180  70.0203  18.8548  0.0394  0.1057
884.7245  28.9026  3.2493  25.3826  0.0737  0.1573
837.4894  23.5194  62.2238  9.4569  0.2235  0.5638
880.5258  68.6647  69.7864  20.3849  0.0429  0.1049
868.7761  83.9195  40.4402  28.7598  0.1574  0.3114
886.5724  61.4651  14.5372  16.6274  0.0583  0.1210
871.7949  111.8837  90.3694  28.4529  0.1464  0.2868
840.6338  51.1669  69.6922  30.0163  0.2266  0.5436
881.0783  13.5613  103.7347  19.4482  0.0566  0.1584
860.1188  67.0805  75.8832  11.0777  0.1586  0.3391
862.1462  44.1992  74.0187  25.0799  0.1502  0.3370
868.3913  91.6162  22.7547  11.9701  0.1572  0.3159
876.0947  10.3485  42.8576  28.3646  0.1277  0.2518
884.4279  97.8602  47.1781  14.4791  0.0764  0.1564
882.8713  13.4178  62.9523  22.4551  0.0400  0.1274
888.3363  15.6038  75.2584  19.1532  0.0159  0.0710
871.1686  19.5932  53.7169  14.5109  0.1295  0.3032
880.7673  10.1181  27.7643  27.1172  0.0999  0.1986
886.2789  17.3622  34.5075  16.1116  0.0493  0.1047
