1500  1.0895  1.0895  90.3231
3000  1.0894  1.0894  90.3347
4500  1.0902  1.0897  90.2627
6000  1.0910  1.0900  90.2018
7500  1.0905  1.0901  90.2430
9000  1.0897  1.0900  90.3067
10500  1.0891  1.0899  90.3579
12000  1.0879  1.0896  90.4539
13500  1.0871  1.0894  90.5228
15000  1.0862  1.0890  90.6010
16500  1.0869  1.0888  90.5419
18000  1.0874  1.0887  90.4955
19500  1.0866  1.0886  90.5597
21000  1.0864  1.0884  90.5826
22500  1.0858  1.0882  90.6316
24000  1.0858  1.0881  90.6300
25500  1.0859  1.0879  90.6253
27000  1.0876  1.0879  90.4791
28500  1.0894  1.0880  90.3272
30000  1.0909  1.0882  90.2063
31500  1.0902  1.0883  90.2649
33000  1.0909  1.0884  90.2066
34500  1.0907  1.0885  90.2201
36000  1.0910  1.0886  90.1942
37500  1.0912  1.0887  90.1813
39000  1.0933  1.0889  90.0068
40500  1.0950  1.0891  89.8682
42000  1.0933  1.0892  90.0065
43500  1.0931  1.0894  90.0288
45000  1.0934  1.0895  89.9964
46500  1.0924  1.0896  90.0812
48000  1.0927  1.0897  90.0541
49500  1.0927  1.0898  90.0545
51000  1.0918  1.0899  90.1301
52500  1.0922  1.0899  90.0954
54000  1.0928  1.0900  90.0521
55500  1.0930  1.0901  90.0308
57000  1.0923  1.0901  90.0918
58500  1.0919  1.0902  90.1237
60000  1.0924  1.0902  90.0814
61500  1.0925  1.0903  90.0768
63000  1.0923  1.0903  90.0943
64500  1.0920  1.0904  90.1175
66000  1.0919  1.0904  90.1248
67500  1.0918  1.0904  90.1291
69000  1.0913  1.0905  90.1766
70500  1.0915  1.0905  90.1551
72000  1.0915  1.0905  90.1557
73500  1.0913  1.0905  90.1693
75000  1.0914  1.0905  90.1687
76500  1.0919  1.0906  90.1279
78000  1.0909  1.0906  90.2093
79500  1.0918  1.0906  90.1358
81000  1.0926  1.0906  90.0660
82500  1.0918  1.0907  90.1333
84000  1.0915  1.0907  90.1596
85500  1.0914  1.0907  90.1647
87000  1.0918  1.0907  90.1313
88500  1.0922  1.0907  90.1006
90000  1.0920  1.0907  90.1194
91500  1.0918  1.0908  90.1321
93000  1.0909  1.0908  90.2070
94500  1.0903  1.0908  90.2531
96000  1.0912  1.0908  90.1838
97500  1.0922  1.0908  90.1006
99000  1.0928  1.0908  90.0486
100500  1.0918  1.0908  90.1282
102000  1.0911  1.0908  90.1861
103500  1.0916  1.0909  90.1473
105000  1.0922  1.0909  90.0973
106500  1.0923  1.0909  90.0941
108000  1.0919  1.0909  90.1228
109500  1.0933  1.0909  90.0116
111000  1.0950  1.0910  89.8670
112500  1.0968  1.0911  89.7203
114000  1.0977  1.0912  89.6460
115500  1.0962  1.0912  89.7733
117000  1.0942  1.0913  89.9319
118500  1.0934  1.0913  90.0014
120000  1.0932  1.0913  90.0203
121500  1.0936  1.0913  89.9858
123000  1.0949  1.0914  89.8748
124500  1.0959  1.0914  89.7941
126000  1.0959  1.0915  89.7982
127500  1.0954  1.0915  89.8390
129000  1.0939  1.0916  89.9629
130500  1.0943  1.0916  89.9288
132000  1.0951  1.0916  89.8600
133500  1.0966  1.0917  89.7370
135000  1.0975  1.0918  89.6619
136500  1.0984  1.0918  89.5932
138000  1.0998  1.0919  89.4770
139500  1.0997  1.0920  89.4854
141000  1.0989  1.0921  89.5502
142500  1.0969  1.0921  89.7144
144000  1.0958  1.0922  89.8010
145500  1.0959  1.0922  89.7974
147000  1.0967  1.0922  89.7258
148500  1.0963  1.0923  89.7638
150000  1.0951  1.0923  89.8580
151500  1.0947  1.0923  89.8965
153000  1.0941  1.0924  89.9419
154500  1.0930  1.0924  90.0359
156000  1.0933  1.0924  90.0066
157500  1.0922  1.0924  90.0969
159000  1.0917  1.0924  90.1379
160500  1.0922  1.0924  90.1006
162000  1.0918  1.0924  90.1333
163500  1.0915  1.0923  90.1603
165000  1.0927  1.0923  90.0617
166500  1.0930  1.0924  90.0305
168000  1.0934  1.0924  90.0042
169500  1.0926  1.0924  90.0702
171000  1.0924  1.0924  90.0812
172500  1.0912  1.0924  90.1790
174000  1.0895  1.0923  90.3240
175500  1.0890  1.0923  90.3663
177000  1.0889  1.0923  90.3716
178500  1.0899  1.0923  90.2906
180000  1.0896  1.0922  90.3109
181500  1.0883  1.0922  90.4230
183000  1.0873  1.0922  90.5081
184500  1.0866  1.0921  90.5637
186000  1.0864  1.0921  90.5798
187500  1.0865  1.0920  90.5740
189000  1.0885  1.0920  90.4077
190500  1.0926  1.0920  90.0669
192000  1.0948  1.0920  89.8887
193500  1.0949  1.0920  89.8773
195000  1.0934  1.0921  90.0025
196500  1.0924  1.0921  90.0800
198000  1.0931  1.0921  90.0281
199500  1.0937  1.0921  89.9742
201000  1.0932  1.0921  90.0158
202500  1.0928  1.0921  90.0463
204000  1.0938  1.0921  89.9711
205500  1.0940  1.0921  89.9518
207000  1.0936  1.0921  89.9832
208500  1.0923  1.0921  90.0930
210000  1.0927  1.0921  90.0540
211500  1.0935  1.0921  89.9897
213000  1.0952  1.0922  89.8493
214500  1.0944  1.0922  89.9165
216000  1.0935  1.0922  89.9904
217500  1.0935  1.0922  89.9937
219000  1.0910  1.0922  90.2019
220500  1.0898  1.0922  90.2953
222000  1.0900  1.0922  90.2844
