1500  -10.3908  4.3940
3000  -10.4338  4.4781
4500  -10.5147  4.5746
6000  -5.1391  4.4598
7500  -5.1962  3.9227
9000  -5.0195  4.0388
10500  -4.6275  4.8194
12000  -4.5915  4.6815
13500  -4.6778  4.4923
15000  -4.7439  4.6835
16500  -4.9543  5.0882
18000  -5.1459  5.2849
19500  -5.2849  5.1246
21000  -5.3870  4.9171
22500  -5.5663  4.8555
24000  -5.4115  4.9016
25500  -5.2035  4.9754
27000  -5.1967  4.6446
28500  -5.3190  4.2969
30000  -5.6655  4.3153
31500  -6.0090  4.4548
33000  -6.2372  4.3066
34500  -6.5925  3.7549
36000  -7.0803  3.8639
37500  -7.5609  4.5885
39000  -8.0781  4.8024
40500  -8.5527  4.2897
42000  -8.9790  3.9814
43500  -9.4301  3.9224
45000  -9.6957  4.3135
46500  -10.0027  4.1260
48000  -10.3042  4.5350
49500  -3.3744  4.8938
51000  -3.3608  4.9755
52500  -3.1725  5.0907
54000  -2.8847  5.1087
55500  -2.5999  4.9939
57000  -2.9329  5.0675
58500  -2.9248  5.1580
60000  -3.5441  4.9738
61500  -4.1117  4.3300
63000  -4.2708  3.7049
64500  -4.1383  3.6172
66000  -4.0470  4.5167
67500  -3.9905  4.3955
69000  -3.8680  4.4144
70500  -3.7946  4.3198
72000  -3.7457  4.3261
73500  -3.6165  4.7255
75000  -3.1190  4.8417
76500  -2.5295  4.8430
78000  -3.0294  4.5888
79500  -3.7873  4.7037
81000  -4.3146  4.9683
82500  -4.5907  4.7518
84000  -4.7239  5.0089
85500  -4.5751  4.9662
87000  -4.2139  4.6271
88500  -3.7905  4.2215
90000  -3.5400  4.6044
91500  -3.7470  4.9975
93000  -4.1373  5.0084
94500  -4.4158  4.7879
96000  -4.3677  4.9438
97500  -4.2709  4.5430
99000  -4.2176  4.0896
100500  -4.1472  4.2745
102000  -3.7523  4.0905
103500  -3.0307  4.1234
105000  -2.5024  3.9726
106500  -2.2297  4.2840
108000  -1.9080  4.8577
109500  -1.8280  5.0519
111000  -2.2906  4.8634
112500  -2.7408  4.6098
114000  -3.1266  4.8036
115500  -3.2694  4.6406
117000  -3.3060  4.6772
118500  -3.2583  4.8011
120000  -3.1874  4.9713
121500  -8.9357  4.9802
123000  -8.4210  4.6377
124500  -8.1104  4.4208
126000  -7.5226  4.3849
127500  -6.5461  4.3938
129000  -6.0352  4.2998
130500  -5.7479  3.8688
132000  -5.4955  4.0961
133500  -5.5179  4.4875
135000  -5.6513  4.2057
136500  -5.9186  4.1728
138000  -10.7177  4.7667
139500  -9.9472  4.4808
141000  -9.1127  4.7954
142500  -8.9455  4.9224
144000  -7.8252  4.8282
145500  -7.6132  4.4787
147000  -7.2997  4.2509
148500  -6.6390  4.0747
150000  -5.6517  4.1564
151500  -5.5385  4.2463
153000  -6.3106  3.9323
154500  -7.1147  4.1226
156000  -7.7084  4.2331
157500  -8.0571  4.2310
159000  -8.1248  4.0930
160500  -8.1210  4.4489
162000  -7.9642  4.8284
163500  -7.5421  4.7506
165000  -7.2919  4.4641
166500  -7.3643  4.3769
168000  -7.5043  3.9625
169500  -7.7358  3.9812
171000  -8.0564  4.0914
172500  -8.3077  4.4112
174000  -8.4938  4.3586
175500  -8.5132  3.9929
177000  -8.4139  4.1290
178500  -8.3829  4.4117
180000  -8.3651  4.5214
181500  -8.2385  4.2709
183000  -8.1957  4.8796
184500  -8.2265  5.0940
186000  -8.1651  4.4874
187500  -8.0477  4.7931
189000  -7.9544  4.7876
190500  -7.8552  4.0505
192000  -7.6324  4.0128
193500  -7.6172  4.2758
195000  -4.9773  4.1909
196500  -5.0405  4.1631
198000  -5.0574  4.1707
199500  -5.0131  3.9492
201000  -5.0269  4.4377
202500  -5.1647  4.6958
204000  -11.4799  4.3701
205500  -11.6346  4.0632
207000  -11.8306  3.8691
208500  -11.9041  4.4367
210000  -12.0161  4.8636
211500  -11.8812  4.4657
213000  -11.5755  4.2067
214500  -11.5386  3.8677
216000  -11.7404  3.8127
217500  -12.1779  3.6781
219000  -5.2098  4.0956
220500  -5.2564  4.2685
222000  -5.4017  4.4254
223500  -5.5332  4.1005
225000  -5.5738  4.3951
226500  -5.5779  4.4979
228000  -5.5129  4.3659
229500  -5.3645  4.2029
231000  -5.2594  4.3638
232500  -6.5270  4.4995
234000  -5.1340  4.4785
235500  -4.9180  4.1498
237000  -4.7367  3.7394
238500  -4.8244  3.8662
240000  -6.9237  4.3378
241500  -6.4791  3.6426
243000  -5.8942  3.6895
244500  -5.5766  4.3350
246000  -5.6691  4.4603
247500  -6.1110  4.7262
249000  -6.4472  5.0557
250500  -6.7949  5.0218
252000  -7.0785  4.6144
253500  -4.4015  4.2863
255000  -4.2577  4.4958
256500  -8.3061  4.9133
258000  -7.6109  5.2563
259500  -7.0643  5.2682
261000  -6.7495  4.9384
262500  -6.7824  5.2410
264000  -6.8615  5.1513
265500  -6.8958  4.8707
267000  -7.0278  4.2687
268500  -7.2152  3.8033
270000  -7.4163  3.8405
271500  -7.6062  4.2851
273000  -7.8599  4.6669
274500  -8.2606  4.8972
276000  -6.9495  4.9326
277500  -4.9460  4.5101
279000  -4.8097  3.8799
280500  -4.6795  3.9820
282000  -4.4488  4.2740
283500  -4.3170  4.7169
285000  -4.0956  4.8153
286500  -3.4346  4.3704
288000  -2.8584  3.9566
289500  -11.0095  4.5048
291000  -10.5674  5.0200
292500  -10.1188  4.8501
294000  -9.7804  4.4646
295500  -9.9283  4.6715
297000  -10.5624  4.8241
298500  -7.1675  4.1568
300000  -10.5225  4.0823
