834.1926  99.2505  9.3800  26.4431  0.5013  5.2743
863.9077  63.5665  32.5897  26.0261  0.3108  2.5036
840.6410  113.0750  28.8751  49.0579  0.4800  4.2872
844.8151  25.3197  26.2677  12.3248  0.4210  3.0432
865.1100  55.4630  25.9801  30.6342  0.0775  1.3143
841.0410  105.2083  36.3443  11.4193  0.4756  3.6841
846.8469  2.7722  39.3199  27.8619  0.3522  2.0336
852.9147  92.7620  16.9099  31.1144  0.3775  2.8377
836.9260  70.8271  50.2975  29.8352  0.4962  5.1270
835.4474  43.1059  37.0473  49.0619  0.4275  3.6461
839.5258  50.4677  13.9971  44.9692  0.4541  3.3158
837.4504  118.8876  46.7527  15.8203  0.4381  3.0242
851.1434  58.0321  23.3808  17.2422  0.4025  2.5086
843.6396  50.0345  25.1634  44.5288  0.4200  3.0504
851.7208  14.1348  24.9435  16.9768  0.3999  2.7079
841.5805  77.1831  45.4153  15.1916  0.4344  3.0623
860.1806  75.3493  25.7252  32.2840  0.1934  1.2527
843.0744  50.0739  39.2965  39.3375  0.3178  3.1785
839.9442  99.0031  49.3017  19.9774  0.4641  3.4926
848.5937  34.9761  42.2053  20.7346  0.4591  3.2770
858.1183  -1.2109  21.3019  35.2680  0.3952  2.8147
865.8847  105.1452  26.8940  29.3196  0.1267  1.0487
835.7034  116.1578  43.3093  38.8600  0.3605  2.5765
849.2465  56.1824  39.5245  31.9690  0.2828  2.3972
855.4924  102.2638  36.9852  23.2665  0.4148  2.5349
838.8168  45.0444  37.3321  13.6116  0.4334  2.8586
841.0465  -0.1275  13.4377  29.4159  0.4796  4.0726
843.2331  73.2334  41.3077  29.0558  0.4235  4.0750
839.3790  80.4509  10.5058  39.8809  0.4453  3.5198
841.1076  106.9718  26.1807  44.0438  0.4665  3.4216
841.0753  22.9437  22.6801  47.1972  0.4336  3.3263
841.3336  86.4542  33.9436  49.6930  0.4577  4.4453
866.1760  16.1917  31.4237  28.3825  0.1927  1.2018
840.0407  2.7852  15.8865  46.5846  0.4642  7.5094
865.5323  122.4531  28.6610  28.2809  0.2876  1.7891
842.5591  37.2639  14.0564  15.6358  0.4377  3.4246
848.9974  37.2699  15.9007  33.8782  0.3952  2.3850
846.0171  87.7264  28.9032  15.1436  0.3943  2.2360
838.6047  37.5948  49.8352  20.9815  0.5034  4.7384
842.1074  90.7285  46.3127  37.9919  0.4303  2.7471
840.1686  105.3700  47.7735  45.0877  0.3825  4.2688
841.2851  64.5421  38.0951  12.7089  0.4403  3.4480
854.9662  68.1533  37.6680  38.5169  0.3219  9.6629
843.2965  76.0307  14.1011  15.6195  0.4336  2.8399
850.5839  25.7202  24.8271  33.8435  0.2797  1.2721
841.3459  12.3544  13.0432  17.5928  0.4484  3.1893
