1500  1.1170  1.1170  47.6724
3000  1.1162  1.1166  47.7067
4500  1.1145  1.1159  47.7816
6000  1.1140  1.1154  47.8012
7500  1.1143  1.1152  47.7901
9000  1.1137  1.1149  47.8133
10500  1.1140  1.1148  47.8036
12000  1.1158  1.1149  47.7263
13500  1.1167  1.1151  47.6871
15000  1.1155  1.1152  47.7378
16500  1.1149  1.1151  47.7648
18000  1.1138  1.1150  47.8100
19500  1.1136  1.1149  47.8179
21000  1.1148  1.1149  47.7683
22500  1.1155  1.1149  47.7370
24000  1.1172  1.1151  47.6652
25500  1.1174  1.1152  47.6543
27000  1.1166  1.1153  47.6914
28500  1.1170  1.1154  47.6732
30000  1.1168  1.1155  47.6806
31500  1.1156  1.1155  47.7329
33000  1.1141  1.1154  47.7953
34500  1.1141  1.1153  47.7989
36000  1.1140  1.1153  47.8018
37500  1.1141  1.1152  47.7989
39000  1.1151  1.1152  47.7536
40500  1.1143  1.1152  47.7885
42000  1.1130  1.1151  47.8455
43500  1.1136  1.1151  47.8181
45000  1.1148  1.1151  47.7691
46500  1.1148  1.1151  47.7675
48000  1.1147  1.1150  47.7697
49500  1.1157  1.1151  47.7298
51000  1.1176  1.1151  47.6470
52500  1.1192  1.1153  47.5789
54000  1.1204  1.1154  47.5296
55500  1.1211  1.1155  47.5007
57000  1.1202  1.1157  47.5369
58500  1.1184  1.1157  47.6125
60000  1.1168  1.1158  47.6796
61500  1.1162  1.1158  47.7060
63000  1.1145  1.1157  47.7784
64500  1.1128  1.1157  47.8529
66000  1.1130  1.1156  47.8424
67500  1.1145  1.1156  47.7815
69000  1.1158  1.1156  47.7255
70500  1.1151  1.1156  47.7534
72000  1.1144  1.1156  47.7850
73500  1.1147  1.1155  47.7733
75000  1.1155  1.1155  47.7381
76500  1.1159  1.1156  47.7188
78000  1.1162  1.1156  47.7081
79500  1.1149  1.1156  47.7622
81000  1.1127  1.1155  47.8569
82500  1.1116  1.1154  47.9069
84000  1.1117  1.1154  47.9014
85500  1.1132  1.1153  47.8359
87000  1.1146  1.1153  47.7768
88500  1.1126  1.1153  47.8602
90000  1.1099  1.1152  47.9802
91500  1.1089  1.1151  48.0217
93000  1.1098  1.1150  47.9818
94500  1.1110  1.1149  47.9293
96000  1.1123  1.1149  47.8733
97500  1.1132  1.1149  47.8339
99000  1.1142  1.1148  47.7940
100500  1.1136  1.1148  47.8198
102000  1.1120  1.1148  47.8884
103500  1.1111  1.1147  47.9268
