10000  1.9629  0.7951
20000  0.3800  0.4579
30000  -2.8060  0.4641
40000  -11.7998  0.4557
50000  -8.4183  0.4576
60000  -6.4919  0.4588
70000  -6.0417  0.4579
80000  -4.1560  0.4587
90000  -5.7924  0.4568
100000  -7.6829  0.4569
110000  -7.0524  0.4560
120000  -6.7337  0.4556
130000  -7.3585  0.4568
140000  -7.1936  0.4557
150000  -7.3950  0.4540
160000  -6.8057  0.4579
170000  -5.3751  0.4599
180000  -7.3961  0.4562
190000  -9.9725  0.4560
200000  -4.8423  0.4599
210000  -6.4189  0.4614
220000  -9.3954  0.4620
230000  -8.5889  0.4591
240000  -11.0160  0.4573
250000  -9.6677  0.4600
260000  -9.0075  0.4555
270000  -9.0177  0.4572
280000  -10.1010  0.4590
290000  -10.9582  0.4592
300000  -10.8063  0.4635
310000  -10.5383  0.4621
320000  -10.8575  0.4555
330000  -10.3838  0.4601
340000  -9.3755  0.4608
350000  -8.3094  0.4586
360000  -6.8398  0.4593
370000  -6.5889  0.4578
380000  -6.9572  0.4607
390000  -7.7535  0.4610
400000  -8.6031  0.4543
410000  -9.2462  0.4594
420000  -4.7888  0.4577
430000  -7.9640  0.4599
440000  -7.8331  0.4568
450000  -10.3075  0.4596
460000  -8.8984  0.4587
470000  -7.6481  0.4597
480000  -8.6718  0.4657
490000  -9.3290  0.4578
500000  -9.4369  0.4565
510000  -9.0514  0.4546
520000  -9.4608  0.4583
530000  -9.4029  0.4578
540000  -8.7497  0.4561
550000  -9.3120  0.4571
560000  -6.2611  0.4579
570000  -6.6595  0.4540
580000  -7.9951  0.4550
590000  -8.5841  0.4586
600000  -10.5511  0.4557
610000  -10.4251  0.4567
620000  -11.1374  0.4591
630000  -10.8422  0.4576
640000  -11.3029  0.4577
650000  -11.4360  0.4588
660000  -11.6950  0.4587
670000  -10.0559  0.4571
680000  -9.6476  0.4576
690000  -9.8523  0.4591
700000  -8.9133  0.4554
710000  -9.7539  0.4579
720000  -11.1620  0.4612
730000  -8.3404  0.4601
740000  -8.1641  0.4563
750000  -8.7712  0.4559
760000  -10.3241  0.4583
770000  -11.1499  0.4604
780000  -10.1269  0.4568
790000  -9.8378  0.4593
800000  -9.7236  0.4609
810000  -11.0916  0.4593
820000  -8.5015  0.4562
830000  -6.9489  0.4597
840000  -7.5519  0.4561
850000  -10.4144  0.4563
860000  -9.6817  0.4608
870000  -12.3221  0.4607
880000  -7.3575  0.4545
890000  -7.3958  0.4568
900000  -5.1951  0.4582
910000  -11.0985  0.4596
920000  -11.2219  0.4586
930000  -10.2821  0.4574
940000  -10.3719  0.4592
950000  -9.3280  0.4622
960000  -8.7133  0.4592
970000  -8.4095  0.4550
980000  -9.5302  0.4613
990000  -11.0055  0.4563
1000000  -11.5937  0.4565
1010000  -10.5499  0.4557
1020000  -9.8826  0.4584
1030000  -9.3808  0.4586
1040000  -9.3168  0.4583
1050000  -10.7480  0.4580
1060000  -8.6113  0.4591
1070000  -7.7435  0.4581
1080000  -10.6330  0.4592
1090000  -10.2904  0.4554
1100000  -8.9384  0.4571
1110000  -8.0480  0.4548
1120000  -7.7341  0.4571
1130000  -9.7323  0.4544
1140000  -9.7848  0.4575
1150000  -10.2520  0.4595
1160000  -11.1971  0.4593
1170000  -9.9629  0.4603
1180000  -10.4976  0.4549
1190000  -10.4961  0.4604
1200000  -10.5501  0.4576
1210000  -10.7487  0.4580
1220000  -11.1310  0.4556
1230000  -10.5382  0.4593
1240000  -9.8304  0.4581
1250000  -9.0589  0.4591
1260000  -10.2754  0.4560
1270000  -11.7241  0.4593
1280000  -9.8516  0.4589
1290000  -9.3383  0.4555
1300000  -7.6242  0.4589
1310000  -7.1778  0.4576
1320000  -9.2374  0.4568
1330000  -7.4386  0.4568
1340000  -10.0637  0.4579
1350000  -7.5690  0.4601
1360000  -7.1532  0.4576
1370000  -7.2466  0.4600
1380000  -8.0280  0.4594
1390000  -5.7299  0.4567
1400000  -7.3817  0.4595
1410000  -7.6103  0.4576
1420000  -7.5221  0.4556
1430000  -10.1576  0.4592
1440000  -8.4243  0.4539
1450000  -8.6540  0.4585
1460000  -9.5426  0.4597
1470000  -9.5839  0.4592
1480000  -6.0882  0.4608
1490000  -7.4463  0.4609
1500000  -6.9807  0.4591
1510000  -5.9917  0.4628
1520000  -5.4835  0.4563
1530000  -8.0485  0.4601
1540000  -5.1622  0.4566
1550000  -4.4681  0.4601
1560000  -7.9296  0.4597
1570000  -8.6193  0.4614
1580000  -7.8278  0.4582
1590000  -10.1206  0.4575
1600000  -9.0158  0.4593
1610000  -9.6664  0.4586
1620000  -8.6171  0.4558
1630000  -2.4657  0.4563
1640000  -7.0263  0.4545
1650000  -8.2802  0.4626
1660000  -7.4882  0.4598
1670000  -8.0558  0.4598
1680000  -7.5602  0.4585
1690000  -11.1544  0.4562
1700000  -9.2981  0.4574
1710000  -8.2883  0.4547
1720000  -7.5470  0.4587
1730000  -9.5881  0.4603
1740000  -9.0792  0.4564
1750000  -10.6541  0.4568
1760000  -9.1792  0.4604
1770000  -10.1289  0.4573
1780000  -10.4546  0.4568
1790000  -10.8853  0.4620
1800000  -9.6400  0.4565
1810000  -9.6898  0.4588
1820000  -9.5300  0.4603
1830000  -8.7096  0.4588
1840000  -8.3438  0.4569
1850000  -7.4990  0.4590
1860000  -7.2975  0.4586
1870000  -11.5419  0.4584
1880000  -10.9565  0.4583
1890000  -10.4774  0.4615
1900000  -10.2039  0.4553
1910000  -9.5019  0.4588
1920000  -8.2731  0.4609
1930000  -10.1409  0.4595
1940000  -8.1751  0.4587
1950000  -10.4662  0.4575
1960000  -8.0309  0.4605
1970000  -8.6277  0.4572
1980000  -9.0150  0.4577
1990000  -10.6680  0.4601
2000000  -9.3800  0.4591
