10000  0.02863
20000  0.03017
30000  0.03229
40000  0.03454
50000  0.03619
60000  0.03803
70000  0.04063
80000  0.04086
90000  0.04132
100000  0.04174
110000  0.04146
120000  0.04144
130000  0.04237
140000  0.04289
150000  0.04256
160000  0.04360
170000  0.04459
180000  0.04211
190000  0.04326
200000  0.04322
210000  0.04161
220000  0.04039
230000  0.03979
240000  0.03992
250000  0.03867
260000  0.03922
270000  0.03834
280000  0.03902
290000  0.03883
300000  0.03875
310000  0.03971
320000  0.03837
330000  0.03888
340000  0.03883
350000  0.03847
360000  0.04058
370000  0.04094
380000  0.04115
390000  0.03996
400000  0.03934
410000  0.03959
420000  0.03848
430000  0.03946
440000  0.04123
450000  0.04043
460000  0.03952
470000  0.03922
480000  0.03841
490000  0.04038
500000  0.04089
510000  0.04058
520000  0.03994
530000  0.03944
540000  0.03908
550000  0.03871
560000  0.04011
570000  0.03968
580000  0.04094
590000  0.04128
600000  0.04366
610000  0.04203
620000  0.04145
630000  0.04167
640000  0.04457
650000  0.04385
660000  0.04361
670000  0.04161
680000  0.04139
690000  0.04174
700000  0.04100
710000  0.03936
720000  0.03988
730000  0.03856
740000  0.03886
750000  0.03909
760000  0.03995
770000  0.03855
780000  0.03871
790000  0.03889
800000  0.03681
810000  0.03825
820000  0.03810
830000  0.03871
840000  0.04027
850000  0.03947
860000  0.03998
870000  0.03943
880000  0.03973
890000  0.03984
900000  0.04004
910000  0.03860
920000  0.03933
930000  0.04000
940000  0.04043
950000  0.04057
960000  0.04133
970000  0.03992
980000  0.03937
990000  0.03875
1000000  0.03992
1010000  0.03902
1020000  0.03940
1030000  0.03892
1040000  0.03943
1050000  0.04069
1060000  0.04064
1070000  0.04032
1080000  0.03982
1090000  0.04036
1100000  0.03968
1110000  0.04057
1120000  0.04176
1130000  0.04050
1140000  0.03881
1150000  0.03999
1160000  0.04116
1170000  0.04043
1180000  0.03924
1190000  0.04110
1200000  0.04075
1210000  0.04131
1220000  0.04114
1230000  0.04124
1240000  0.04086
1250000  0.04121
1260000  0.04129
1270000  0.04085
1280000  0.04354
1290000  0.04291
1300000  0.04023
1310000  0.04011
1320000  0.04133
1330000  0.04129
1340000  0.04209
1350000  0.04005
1360000  0.03992
1370000  0.04065
1380000  0.03994
1390000  0.04247
1400000  0.04101
1410000  0.03987
1420000  0.03994
1430000  0.04053
1440000  0.03925
1450000  0.03866
1460000  0.03944
1470000  0.04019
1480000  0.03910
1490000  0.04064
1500000  0.04095
1510000  0.03909
1520000  0.04115
1530000  0.04115
1540000  0.03961
1550000  0.03953
1560000  0.03827
1570000  0.03823
1580000  0.03849
1590000  0.03980
1600000  0.04026
1610000  0.03934
1620000  0.03915
1630000  0.03981
1640000  0.03889
1650000  0.03935
1660000  0.03986
1670000  0.03780
1680000  0.03976
1690000  0.03798
1700000  0.03878
1710000  0.04083
1720000  0.04014
1730000  0.03847
1740000  0.03871
1750000  0.04061
1760000  0.03958
1770000  0.03980
1780000  0.03891
1790000  0.03932
1800000  0.04020
1810000  0.04144
1820000  0.03968
1830000  0.03967
1840000  0.03984
1850000  0.03983
1860000  0.03914
1870000  0.04023
1880000  0.04004
1890000  0.03957
1900000  0.04164
1910000  0.04067
1920000  0.03914
1930000  0.04033
1940000  0.04045
1950000  0.04132
1960000  0.03929
1970000  0.03967
1980000  0.04113
1990000  0.04034
2000000  0.03954
