10000  0.6022  0.6022  83.5322
20000  0.6050  0.6036  83.1404
30000  0.6079  0.6050  82.7436
40000  0.6108  0.6065  82.3485
50000  0.6140  0.6080  81.9257
60000  0.6157  0.6093  81.6921
70000  0.6187  0.6106  81.3005
80000  0.6206  0.6119  81.0587
90000  0.6213  0.6129  80.9650
100000  0.6210  0.6137  80.9980
110000  0.6216  0.6144  80.9209
120000  0.6229  0.6151  80.7483
130000  0.6228  0.6157  80.7691
140000  0.6243  0.6163  80.5667
150000  0.6259  0.6170  80.3617
160000  0.6265  0.6176  80.2932
170000  0.6249  0.6180  80.4905
180000  0.6242  0.6184  80.5861
190000  0.6246  0.6187  80.5380
200000  0.6259  0.6190  80.3626
210000  0.6241  0.6193  80.6015
220000  0.6233  0.6195  80.6959
230000  0.6218  0.6196  80.8945
240000  0.6219  0.6197  80.8867
250000  0.6199  0.6197  81.1397
260000  0.6196  0.6197  81.1857
270000  0.6188  0.6196  81.2848
280000  0.6189  0.6196  81.2781
290000  0.6195  0.6196  81.1956
300000  0.6203  0.6196  81.0858
310000  0.6211  0.6197  80.9919
320000  0.6208  0.6197  81.0238
330000  0.6210  0.6198  80.9973
340000  0.6202  0.6198  81.1000
350000  0.6191  0.6198  81.2429
360000  0.6210  0.6198  80.9951
370000  0.6222  0.6199  80.8446
380000  0.6221  0.6199  80.8583
390000  0.6215  0.6200  80.9405
400000  0.6209  0.6200  81.0138
410000  0.6201  0.6200  81.1130
420000  0.6199  0.6200  81.1436
430000  0.6206  0.6200  81.0580
440000  0.6219  0.6200  80.8769
450000  0.6220  0.6201  80.8755
460000  0.6212  0.6201  80.9791
470000  0.6215  0.6201  80.9296
480000  0.6212  0.6202  80.9786
490000  0.6214  0.6202  80.9516
500000  0.6212  0.6202  80.9681
510000  0.6207  0.6202  81.0450
520000  0.6213  0.6202  80.9566
530000  0.6199  0.6202  81.1465
540000  0.6194  0.6202  81.2128
550000  0.6189  0.6202  81.2792
560000  0.6206  0.6202  81.0519
570000  0.6212  0.6202  80.9744
580000  0.6218  0.6202  80.8896
590000  0.6222  0.6203  80.8400
600000  0.6239  0.6203  80.6182
610000  0.6231  0.6204  80.7212
620000  0.6227  0.6204  80.7759
630000  0.6230  0.6205  80.7412
640000  0.6228  0.6205  80.7723
650000  0.6242  0.6206  80.5845
660000  0.6248  0.6206  80.5072
670000  0.6248  0.6207  80.5051
680000  0.6234  0.6207  80.6832
690000  0.6230  0.6208  80.7453
700000  0.6221  0.6208  80.8575
710000  0.6215  0.6208  80.9395
720000  0.6204  0.6208  81.0812
730000  0.6205  0.6208  81.0688
740000  0.6204  0.6208  81.0760
750000  0.6201  0.6208  81.1161
760000  0.6202  0.6208  81.1029
770000  0.6206  0.6207  81.0504
780000  0.6207  0.6207  81.0393
790000  0.6196  0.6207  81.1869
800000  0.6184  0.6207  81.3464
810000  0.6184  0.6207  81.3345
820000  0.6189  0.6207  81.2772
830000  0.6191  0.6206  81.2513
840000  0.6195  0.6206  81.1955
850000  0.6199  0.6206  81.1460
860000  0.6203  0.6206  81.0923
870000  0.6203  0.6206  81.0874
880000  0.6203  0.6206  81.0921
890000  0.6208  0.6206  81.0239
900000  0.6204  0.6206  81.0815
910000  0.6202  0.6206  81.1079
920000  0.6207  0.6206  81.0394
930000  0.6211  0.6206  80.9830
940000  0.6208  0.6206  81.0245
950000  0.6214  0.6206  80.9442
960000  0.6216  0.6206  80.9282
970000  0.6205  0.6206  81.0694
980000  0.6203  0.6206  81.0890
990000  0.6200  0.6206  81.1313
1000000  0.6189  0.6206  81.2806
1010000  0.6196  0.6206  81.1875
1020000  0.6198  0.6206  81.1615
1030000  0.6195  0.6206  81.1904
1040000  0.6198  0.6206  81.1600
1050000  0.6194  0.6205  81.2115
1060000  0.6200  0.6205  81.1331
1070000  0.6208  0.6205  81.0291
1080000  0.6210  0.6206  81.0035
1090000  0.6200  0.6205  81.1337
1100000  0.6204  0.6205  81.0726
1110000  0.6205  0.6205  81.0707
1120000  0.6207  0.6205  81.0429
1130000  0.6209  0.6205  81.0187
1140000  0.6203  0.6205  81.0938
1150000  0.6209  0.6205  81.0108
1160000  0.6221  0.6206  80.8544
