500  3.7859  3.7859  13.2864
1000  3.8039  3.7949  13.2236
1500  3.8142  3.8013  13.1880
2000  3.8182  3.8055  13.1742
2500  3.8196  3.8083  13.1694
3000  3.8203  3.8103  13.1669
3500  3.8209  3.8118  13.1648
4000  3.8215  3.8130  13.1628
4500  3.8220  3.8140  13.1609
5000  3.8225  3.8149  13.1592
5500  3.8229  3.8156  13.1578
6000  3.8233  3.8163  13.1565
6500  3.8236  3.8168  13.1555
7000  3.8238  3.8173  13.1547
7500  3.8240  3.8178  13.1541
8000  3.8241  3.8182  13.1536
8500  3.8242  3.8185  13.1532
9000  3.8243  3.8188  13.1529
9500  3.8244  3.8191  13.1527
10000  3.8244  3.8194  13.1526
10500  3.8245  3.8196  13.1524
11000  3.8245  3.8199  13.1523
11500  3.8245  3.8201  13.1522
12000  3.8246  3.8203  13.1522
12500  3.8246  3.8204  13.1521
13000  3.8246  3.8206  13.1521
13500  3.8246  3.8207  13.1521
14000  3.8246  3.8209  13.1521
14500  3.8246  3.8210  13.1520
15000  3.8246  3.8211  13.1520
15500  3.8246  3.8212  13.1520
16000  3.8246  3.8213  13.1520
16500  3.8246  3.8214  13.1520
17000  3.8246  3.8215  13.1520
17500  3.8246  3.8216  13.1520
18000  3.8246  3.8217  13.1520
18500  3.8246  3.8218  13.1520
19000  3.8246  3.8219  13.1520
19500  3.8246  3.8219  13.1520
20000  3.8246  3.8220  13.1520
20500  3.8246  3.8221  13.1520
21000  3.8246  3.8221  13.1520
21500  3.8246  3.8222  13.1520
22000  3.8246  3.8222  13.1520
22500  3.8246  3.8223  13.1520
23000  3.8246  3.8223  13.1520
23500  3.8246  3.8224  13.1520
24000  3.8246  3.8224  13.1520
24500  3.8246  3.8225  13.1520
25000  3.8246  3.8225  13.1520
25500  3.8246  3.8226  13.1520
26000  3.8246  3.8226  13.1520
26500  3.8246  3.8226  13.1520
27000  3.8246  3.8227  13.1520
27500  3.8246  3.8227  13.1520
28000  3.8246  3.8227  13.1520
28500  3.8246  3.8228  13.1520
29000  3.8246  3.8228  13.1520
29500  3.8246  3.8228  13.1520
30000  3.8246  3.8229  13.1520
30500  3.8246  3.8229  13.1520
31000  3.8246  3.8229  13.1520
31500  3.8246  3.8229  13.1520
32000  3.8246  3.8230  13.1520
32500  3.8246  3.8230  13.1520
33000  3.8246  3.8230  13.1520
33500  3.8246  3.8230  13.1520
34000  3.8246  3.8231  13.1520
34500  3.8246  3.8231  13.1520
35000  3.8246  3.8231  13.1520
35500  3.8246  3.8231  13.1520
36000  3.8246  3.8232  13.1520
36500  3.8246  3.8232  13.1520
37000  3.8246  3.8232  13.1520
37500  3.8246  3.8232  13.1520
38000  3.8246  3.8232  13.1520
38500  3.8246  3.8232  13.1520
39000  3.8246  3.8233  13.1520
39500  3.8246  3.8233  13.1520
40000  3.8246  3.8233  13.1520
40500  3.8246  3.8233  13.1520
41000  3.8246  3.8233  13.1520
41500  3.8246  3.8233  13.1520
42000  3.8246  3.8234  13.1520
42500  3.8246  3.8234  13.1520
43000  3.8246  3.8234  13.1520
43500  3.8246  3.8234  13.1520
44000  3.8246  3.8234  13.1520
44500  3.8246  3.8234  13.1520
45000  3.8246  3.8234  13.1520
45500  3.8246  3.8235  13.1520
46000  3.8246  3.8235  13.1520
46500  3.8246  3.8235  13.1520
47000  3.8246  3.8235  13.1520
47500  3.8246  3.8235  13.1520
48000  3.8246  3.8235  13.1520
48500  3.8246  3.8235  13.1520
49000  3.8246  3.8235  13.1520
49500  3.8246  3.8236  13.1519
50000  3.8246  3.8236  13.1519
50500  3.8246  3.8236  13.1519
51000  3.8246  3.8236  13.1519
51500  3.8246  3.8236  13.1519
52000  3.8246  3.8236  13.1519
52500  3.8246  3.8236  13.1519
53000  3.8246  3.8236  13.1519
53500  3.8246  3.8236  13.1519
54000  3.8246  3.8236  13.1519
54500  3.8246  3.8237  13.1519
55000  3.8246  3.8237  13.1519
55500  3.8246  3.8237  13.1519
56000  3.8246  3.8237  13.1519
56500  3.8246  3.8237  13.1519
57000  3.8246  3.8237  13.1519
57500  3.8246  3.8237  13.1519
58000  3.8246  3.8237  13.1519
58500  3.8246  3.8237  13.1519
59000  3.8246  3.8237  13.1519
59500  3.8246  3.8237  13.1519
60000  3.8246  3.8237  13.1519
60500  3.8246  3.8237  13.1519
61000  3.8246  3.8238  13.1519
61500  3.8246  3.8238  13.1519
62000  3.8246  3.8238  13.1519
62500  3.8246  3.8238  13.1519
63000  3.8246  3.8238  13.1519
63500  3.8246  3.8238  13.1519
64000  3.8246  3.8238  13.1519
64500  3.8246  3.8238  13.1519
65000  3.8246  3.8238  13.1519
65500  3.8246  3.8238  13.1519
66000  3.8246  3.8238  13.1519
66500  3.8246  3.8238  13.1519
67000  3.8246  3.8238  13.1519
