500  23.9935  3.9943
1000  23.9014  3.9773
1500  23.7964  4.0171
2000  23.7063  4.0450
2500  23.6373  4.0528
3000  23.5859  4.0494
3500  23.5475  4.0412
4000  23.5205  4.0317
4500  23.5015  4.0207
5000  23.4879  4.0094
5500  23.4767  4.0000
6000  23.4684  3.9923
6500  23.4623  3.9862
7000  23.4578  3.9813
7500  23.4542  3.9775
8000  23.4515  3.9745
8500  23.4493  3.9721
9000  23.4475  3.9703
9500  23.4460  3.9689
10000  23.4448  3.9678
10500  23.4437  3.9669
11000  23.4427  3.9662
11500  23.4419  3.9657
12000  23.4411  3.9653
12500  23.4404  3.9649
13000  23.4397  3.9647
13500  23.4390  3.9645
14000  23.4383  3.9643
14500  23.4377  3.9642
15000  23.4371  3.9640
15500  23.4365  3.9639
16000  23.4359  3.9638
16500  23.4353  3.9638
17000  23.4347  3.9637
17500  23.4341  3.9637
18000  23.4335  3.9636
18500  23.4329  3.9636
19000  23.4324  3.9635
19500  23.4318  3.9635
20000  23.4312  3.9635
20500  23.4307  3.9635
21000  23.4301  3.9635
21500  23.4296  3.9635
22000  23.4290  3.9635
22500  23.4285  3.9635
23000  23.4279  3.9635
23500  23.4274  3.9635
24000  23.4268  3.9634
24500  23.4263  3.9634
25000  23.4257  3.9634
25500  23.4252  3.9634
26000  23.4246  3.9634
26500  23.4241  3.9634
27000  23.4236  3.9634
27500  23.4231  3.9634
28000  23.4226  3.9635
28500  23.4220  3.9635
29000  23.4215  3.9635
29500  23.4210  3.9635
30000  23.4205  3.9635
30500  23.4200  3.9636
31000  23.4195  3.9636
31500  23.4190  3.9636
32000  23.4185  3.9636
32500  23.4180  3.9636
33000  23.4174  3.9636
33500  23.4170  3.9636
34000  23.4164  3.9636
34500  23.4159  3.9637
35000  23.4155  3.9637
35500  23.4150  3.9637
36000  23.4145  3.9637
36500  23.4140  3.9638
37000  23.4136  3.9638
37500  23.4131  3.9638
38000  23.4126  3.9639
38500  23.4122  3.9639
39000  23.4117  3.9640
39500  23.4112  3.9640
40000  23.4107  3.9640
40500  23.4103  3.9641
41000  23.4098  3.9641
41500  23.4093  3.9641
42000  23.4088  3.9641
42500  23.4084  3.9642
43000  23.4079  3.9642
43500  23.4075  3.9642
44000  23.4070  3.9643
44500  23.4066  3.9643
45000  23.4061  3.9643
45500  23.4057  3.9644
46000  23.4052  3.9644
46500  23.4048  3.9645
47000  23.4044  3.9645
47500  23.4039  3.9646
48000  23.4035  3.9646
48500  23.4030  3.9647
49000  23.4026  3.9648
49500  23.4021  3.9648
50000  23.4017  3.9649
50500  23.4012  3.9649
51000  23.4008  3.9650
51500  23.4003  3.9650
52000  23.3999  3.9651
52500  23.3995  3.9651
53000  23.3991  3.9652
53500  23.3987  3.9652
54000  23.3983  3.9653
54500  23.3979  3.9653
55000  23.3975  3.9654
55500  23.3971  3.9655
56000  23.3967  3.9655
56500  23.3963  3.9656
57000  23.3959  3.9657
57500  23.3955  3.9657
58000  23.3950  3.9658
58500  23.3947  3.9659
59000  23.3943  3.9660
59500  23.3939  3.9660
60000  23.3935  3.9661
60500  23.3931  3.9661
61000  23.3927  3.9662
61500  23.3924  3.9662
62000  23.3920  3.9663
62500  23.3916  3.9663
63000  23.3912  3.9664
63500  23.3909  3.9665
64000  23.3905  3.9665
64500  23.3901  3.9666
65000  23.3898  3.9667
65500  23.3894  3.9667
66000  23.3890  3.9668
66500  23.3887  3.9669
67000  23.3883  3.9670
67500  23.3880  3.9671
68000  23.3876  3.9671
68500  23.3873  3.9672
69000  23.3870  3.9672
69500  23.3866  3.9671
70000  23.3863  3.9669
70500  23.3860  3.9668
71000  23.3856  3.9666
71500  23.3853  3.9664
72000  23.3850  3.9663
72500  23.3846  3.9661
73000  23.3843  3.9660
73500  23.3840  3.9658
74000  23.3837  3.9657
74500  23.3833  3.9655
75000  23.3830  3.9654
75500  23.3827  3.9653
76000  23.3824  3.9651
76500  23.3821  3.9650
77000  23.3818  3.9648
77500  23.3815  3.9647
78000  23.3813  3.9645
78500  23.3810  3.9644
79000  23.3807  3.9642
79500  23.3804  3.9641
80000  23.3801  3.9639
80500  23.3798  3.9638
81000  23.3795  3.9637
81500  23.3793  3.9636
82000  23.3790  3.9634
82500  23.3787  3.9633
83000  23.3784  3.9632
83500  23.3782  3.9631
84000  23.3779  3.9630
84500  23.3777  3.9629
85000  23.3774  3.9628
85500  23.3771  3.9627
86000  23.3769  3.9626
86500  23.3766  3.9625
87000  23.3764  3.9624
87500  23.3761  3.9623
88000  23.3759  3.9623
88500  23.3756  3.9622
89000  23.3754  3.9621
89500  23.3752  3.9620
90000  23.3749  3.9620
90500  23.3747  3.9619
91000  23.3745  3.9619
91500  23.3743  3.9618
92000  23.3741  3.9618
92500  23.3738  3.9617
93000  23.3736  3.9617
93500  23.3734  3.9616
94000  23.3732  3.9616
94500  23.3729  3.9615
95000  23.3727  3.9614
95500  23.3725  3.9614
96000  23.3723  3.9614
96500  23.3721  3.9613
97000  23.3719  3.9613
97500  23.3717  3.9612
98000  23.3715  3.9612
98500  23.3713  3.9612
99000  23.3711  3.9611
99500  23.3710  3.9611
100000  23.3708  3.9611
