500  0.80889
1000  1.08098
1500  1.23080
2000  1.29017
2500  1.31479
3000  1.33151
3500  1.34571
4000  1.35823
4500  1.36902
5000  1.37796
5500  1.38538
6000  1.39128
6500  1.39580
7000  1.39957
7500  1.40251
8000  1.40458
8500  1.40628
9000  1.40771
9500  1.40877
10000  1.40958
10500  1.41017
11000  1.41060
11500  1.41098
12000  1.41124
12500  1.41149
13000  1.41159
13500  1.41162
14000  1.41162
14500  1.41167
15000  1.41181
15500  1.41187
16000  1.41182
16500  1.41192
17000  1.41196
17500  1.41194
18000  1.41186
18500  1.41184
19000  1.41177
19500  1.41173
20000  1.41187
20500  1.41197
21000  1.41203
21500  1.41193
22000  1.41182
22500  1.41190
23000  1.41197
23500  1.41202
24000  1.41200
24500  1.41193
25000  1.41197
25500  1.41192
26000  1.41179
26500  1.41166
27000  1.41173
27500  1.41177
28000  1.41190
28500  1.41198
29000  1.41205
29500  1.41210
30000  1.41205
30500  1.41202
31000  1.41205
31500  1.41209
32000  1.41211
32500  1.41208
33000  1.41203
33500  1.41202
34000  1.41190
34500  1.41179
35000  1.41179
35500  1.41183
36000  1.41191
36500  1.41200
37000  1.41205
37500  1.41210
38000  1.41220
38500  1.41217
39000  1.41221
39500  1.41215
40000  1.41213
40500  1.41220
41000  1.41215
41500  1.41209
42000  1.41202
42500  1.41190
43000  1.41183
43500  1.41185
44000  1.41200
44500  1.41204
45000  1.41203
45500  1.41212
46000  1.41218
46500  1.41230
47000  1.41232
47500  1.41230
48000  1.41222
48500  1.41218
49000  1.41218
49500  1.41214
50000  1.41204
50500  1.41191
51000  1.41183
51500  1.41183
52000  1.41192
52500  1.41207
53000  1.41211
53500  1.41214
54000  1.41224
54500  1.41233
55000  1.41253
55500  1.41256
56000  1.41254
56500  1.41245
57000  1.41236
57500  1.41242
58000  1.41237
58500  1.41216
59000  1.41201
59500  1.41192
60000  1.41198
60500  1.41211
61000  1.41227
61500  1.41243
62000  1.41257
62500  1.41276
63000  1.41287
63500  1.41300
64000  1.41304
64500  1.41297
65000  1.41286
65500  1.41279
66000  1.41278
66500  1.41269
67000  1.41259
67500  1.41250
68000  1.41245
68500  1.41249
69000  1.41263
69500  1.41284
70000  1.41299
70500  1.41305
71000  1.41315
71500  1.41320
72000  1.41337
72500  1.41335
73000  1.41328
73500  1.41322
74000  1.41309
74500  1.41301
75000  1.41306
75500  1.41307
76000  1.41302
76500  1.41296
77000  1.41297
77500  1.41321
78000  1.41328
78500  1.41330
79000  1.41336
79500  1.41347
80000  1.41359
80500  1.41368
81000  1.41359
81500  1.41354
82000  1.41342
82500  1.41333
83000  1.41343
83500  1.41343
84000  1.41342
84500  1.41343
85000  1.41351
85500  1.41348
86000  1.41359
86500  1.41370
87000  1.41377
87500  1.41382
88000  1.41390
88500  1.41392
89000  1.41392
89500  1.41396
90000  1.41391
90500  1.41392
91000  1.41387
91500  1.41393
92000  1.41397
92500  1.41396
93000  1.41398
93500  1.41405
94000  1.41405
94500  1.41414
95000  1.41424
95500  1.41424
96000  1.41420
96500  1.41421
97000  1.41427
97500  1.41440
98000  1.41440
98500  1.41432
99000  1.41429
99500  1.41428
100000  1.41435
