894.5793  19.3964  29.5000  9.4999  0.0058  0.8161
894.5720  43.3964  29.5000  9.5000  0.0058  0.8032
894.5868  67.3968  29.5000  9.5000  0.0056  0.8258
894.5861  91.3968  29.5000  9.5000  0.0058  0.7980
894.5829  115.3968  29.5000  9.5000  0.0053  0.8013
890.6061  26.6166  29.4997  9.4996  0.0083  1.0975
890.6035  50.6163  29.5000  9.5006  0.0081  1.0745
890.6555  74.6173  29.5006  9.4996  0.0081  1.0967
890.6635  98.6177  29.4998  9.5001  0.0081  1.0533
890.6423  122.6164  29.4996  9.4996  0.0089  1.0829
888.1454  33.7835  29.4993  9.4991  0.0179  1.2437
888.1567  57.7819  29.5002  9.5014  0.0174  1.2241
888.2003  81.7841  29.5017  9.4988  0.0179  1.2252
888.2175  105.7851  29.4992  9.5000  0.0176  1.2204
888.1996  9.7821  29.4989  9.4990  0.0177  1.2406
886.9184  40.9192  29.4990  9.4989  0.0267  1.3004
886.9429  64.9158  29.5005  9.5021  0.0261  1.2847
886.9629  88.9197  29.5027  9.4983  0.0263  1.2811
886.9976  112.9212  29.4984  9.4999  0.0264  1.2881
886.9804  16.9165  29.4983  9.4984  0.0264  1.2967
886.1942  48.0409  29.4989  9.4988  0.0385  1.3238
886.2345  72.0355  29.5009  9.5025  0.0375  1.3101
886.2238  96.0414  29.5035  9.4981  0.0383  1.3043
886.2860  120.0431  29.4977  9.5000  0.0381  1.3149
886.2599  24.0371  29.4979  9.4979  0.0381  1.3208
885.6832  55.1540  29.4989  9.4987  0.0475  1.3398
885.7312  79.1468  29.5011  9.5028  0.0463  1.3260
885.6960  103.1548  29.5043  9.4981  0.0479  1.3206
885.7838  7.1567  29.4971  9.5001  0.0468  1.3320
885.7489  31.1492  29.4975  9.4976  0.0469  1.3390
885.2914  62.2592  29.4989  9.4986  0.0540  1.3534
885.3461  86.2506  29.5014  9.5030  0.0533  1.3402
885.2968  110.2602  29.5050  9.4982  0.0536  1.3345
885.4020  14.2628  29.4966  9.5001  0.0533  1.3462
885.3585  38.2536  29.4972  9.4973  0.0535  1.3542
884.9880  69.3569  29.4989  9.4985  0.0589  1.3653
885.0493  93.3469  29.5017  9.5031  0.0578  1.3537
884.9843  117.3584  29.5056  9.4982  0.0603  1.3464
885.1080  21.3614  29.4961  9.5001  0.0581  1.3584
885.0566  45.3505  29.4968  9.4972  0.0585  1.3673
884.7568  76.4475  29.4989  9.4984  0.0627  1.3759
884.8254  100.4364  29.5019  9.5031  0.0614  1.3654
884.7488  4.4493  29.5062  9.4983  0.0631  1.3564
884.8843  28.4533  29.4956  9.5001  0.0618  1.3688
884.8242  52.4406  29.4965  9.4971  0.0624  1.3787
884.5828  83.5320  29.4989  9.4983  0.0651  1.3850
884.6465  107.5199  29.5022  9.5032  0.0652  1.3754
884.5699  11.5344  29.5067  9.4983  0.0658  1.3644
884.7109  35.5392  29.4952  9.5000  0.0644  1.3771
884.6470  59.5245  29.4961  9.4971  0.0650  1.3878
884.4470  90.6112  29.4989  9.4982  0.0669  1.3938
