 0  0  3.00     0.00   0.020   0.000   0.055   119.9843    22.9025    23.5545  -0.002912  -0.000001   0.000000
 0  0  3.00     0.00   0.020   0.000   0.042   282.9166    11.6217    10.3775  -0.004890  -0.000054  -0.000041
 0  0  3.00     0.00   0.020   0.000   0.050   260.2368    10.0454    15.5168  -0.005154   0.000009   0.000014
 0  0  3.00     0.00   0.020   0.000   0.036   204.5931    16.4294    16.0269  -0.005702   0.000024  -0.000012
 0  0  3.00     0.00   0.020   0.000   0.050   235.4807    19.0068    20.5851  -0.004651   0.000011   0.000042
 0  0  3.00     0.00   0.020   0.000   0.049   205.8531    11.5491     7.7601  -0.004223   0.000017   0.000033
 0  0  3.00     0.00   0.020   0.000   0.035    84.3629    15.0722    17.9945  -0.005597   0.000024  -0.000014
 0  0  3.00     0.00   0.020   0.000   0.054   105.8525    23.2032    15.8815  -0.004108  -0.000013  -0.000024
 0  0  3.00     0.00   0.020   0.000   0.038   181.6546    18.4588    14.0997  -0.005534   0.000012   0.000010
 0  0  3.00     0.00   0.020   0.000   0.051    26.0403    14.3567     8.2309  -0.004601  -0.000009  -0.000008
 0  0  3.00     0.00   0.020   0.000   0.019   297.1181    17.4868     8.3223  -0.004589   0.000014  -0.000006
 0  0  3.00     0.00   0.020   0.000   0.037   144.3621    14.7682    10.8724  -0.005332   0.000016  -0.000036
 0  0  3.00     0.00   0.020   0.000   0.050     5.3946    19.1508    18.3991  -0.005220  -0.000001  -0.000003
 1  1  3.00     0.00   0.020   0.000   0.047   227.8217    15.6655    12.1380  -0.005569   0.000038  -0.000014
 0  0  3.00     0.00   0.020   0.000   0.044   289.8771    18.8037    10.3044  -0.004931   0.000018  -0.000030
 0  0  3.00     0.00   0.020   0.000   0.055   102.3046    16.4234    23.6457  -0.003944   0.000013  -0.000035
 0  0  3.00     0.00   0.020   0.000   0.061   266.6122    16.7330    22.8245  -0.004241   0.000004   0.000014
 0  0  3.00     0.00   0.020   0.000   0.060   156.3589     9.2827    20.6194  -0.004266  -0.000027   0.000039
 0  0  3.00     0.00   0.020   0.000   0.056   164.1878    12.3298     8.5482  -0.004519  -0.000022  -0.000045
 0  0  3.00     0.00   0.020   0.000   0.049   227.7583     7.8841     7.9662  -0.003465   0.000025   0.000037
 0  0  3.00     0.00   0.020   0.000   0.080   134.9204    21.2015    22.1367  -0.003870   0.000002   0.000011
 0  0  3.00     0.00   0.020   0.000   0.041   102.2646    14.0654     9.3118  -0.004917   0.000058   0.000025
 0  0  3.00     0.00   0.020   0.000   0.055    44.0250    17.8822     9.0700  -0.004715   0.000002  -0.000016
 0  0  3.00     0.00   0.020   0.000   0.031   155.0155    21.2249     9.1006  -0.004143  -0.000019  -0.000004
 0  0  3.00     0.00   0.020   0.000   0.052   242.5571     7.5787    10.5611  -0.003973  -0.000008  -0.000028
 0  0  3.00     0.00   0.020   0.000   0.051   113.9349    23.4169     8.7441  -0.003264  -0.000004   0.000022
 0  0  3.00     0.00   0.020   0.000   0.046    68.4465    10.6234     9.1925  -0.004470  -0.000020  -0.000012
 0  0  3.00     0.00   0.020   0.000   0.048    93.1775    19.7128    12.2699  -0.005010  -0.000044   0.000011
