10000  1.4893  1.4777
20000  1.4916  1.4603
30000  1.4896  1.4826
40000  1.4893  1.4732
50000  1.4906  1.4705
60000  1.4913  1.4614
70000  1.4865  1.4697
80000  1.4840  1.4561
90000  1.4871  1.4437
100000  1.4909  1.4526
110000  1.4904  1.4549
120000  1.4860  1.4618
130000  1.4858  1.4438
140000  1.4931  1.4375
150000  1.4923  1.4571
160000  1.4924  1.4509
170000  1.4876  1.4707
180000  1.4913  1.4594
190000  1.4941  1.4674
200000  1.4914  1.4609
210000  1.4919  1.4648
220000  1.4934  1.4419
230000  1.4916  1.4738
240000  1.4913  1.4502
250000  1.4928  1.4637
260000  1.4916  1.4545
270000  1.4927  1.4665
280000  1.4924  1.4638
290000  1.4936  1.4617
300000  1.4928  1.4467
310000  1.4887  1.4723
320000  1.4932  1.4707
330000  1.4932  1.4748
340000  1.4939  1.4675
350000  1.4931  1.4554
360000  1.4930  1.4496
370000  1.4910  1.4635
380000  1.4900  1.4534
390000  1.4883  1.4620
400000  1.4923  1.4323
410000  1.4757  1.4647
420000  1.4923  1.4517
430000  1.4935  1.4620
440000  1.4900  1.4592
450000  1.4922  1.4574
460000  1.4933  1.4638
470000  1.4922  1.4614
480000  1.4900  1.4368
490000  1.4902  1.4524
500000  1.4900  1.4418
510000  1.4920  1.4590
520000  1.4917  1.4543
530000  1.4902  1.4236
540000  1.4851  1.4512
550000  1.4918  1.4608
560000  1.4927  1.4613
570000  1.4899  1.4565
580000  1.4928  1.4378
590000  1.4908  1.4571
600000  1.4909  1.4593
610000  1.4902  1.4570
620000  1.4901  1.4676
630000  1.4910  1.4497
640000  1.4908  1.4610
650000  1.4905  1.4584
660000  1.4909  1.4532
670000  1.4903  1.4388
680000  1.4905  1.4634
690000  1.4721  1.4548
700000  1.4863  1.4662
710000  1.4931  1.4438
720000  1.4895  1.4510
730000  1.4902  1.4588
740000  1.4919  1.4435
750000  1.4912  1.4482
760000  1.4904  1.4625
770000  1.4889  1.4458
780000  1.4907  1.4509
790000  1.4921  1.4600
800000  1.4823  1.4407
810000  1.4914  1.4587
820000  1.4840  1.4536
830000  1.4892  1.4532
840000  1.4922  1.4700
850000  1.4815  1.4613
860000  1.4907  1.4652
870000  1.4857  1.4609
880000  1.4908  1.4691
890000  1.4912  1.4572
900000  1.4912  1.4454
910000  1.4917  1.4466
920000  1.4860  1.4696
930000  1.4851  1.4605
940000  1.4882  1.4491
950000  1.4928  1.4499
960000  1.4840  1.4518
970000  1.4886  1.4612
980000  1.4802  1.4711
990000  1.4923  1.4358
