1200000  1.7928  1.7835  82.9828
1210000  1.8053  1.7837  82.4061
1220000  1.7993  1.7838  82.6793
1230000  1.7921  1.7839  83.0113
1240000  1.7902  1.7839  83.0989
1250000  1.8168  1.7842  81.8824
1260000  1.7965  1.7843  82.8081
1270000  1.8129  1.7845  82.0588
1280000  1.8184  1.7848  81.8109
1290000  1.7905  1.7848  83.0880
1300000  1.8098  1.7850  82.2024
1310000  1.8040  1.7851  82.4663
1320000  1.8000  1.7853  82.6477
1330000  1.7989  1.7854  82.6990
1340000  1.7963  1.7854  82.8202
1350000  1.7957  1.7855  82.8471
1360000  1.7927  1.7856  82.9866
1370000  1.8106  1.7857  82.1658
1380000  1.7795  1.7857  83.6022
1390000  1.7942  1.7858  82.9147
1400000  1.8046  1.7859  82.4378
1410000  1.8102  1.7861  82.1826
1420000  1.8177  1.7863  81.8443
1430000  1.8039  1.7864  82.4687
1440000  1.7987  1.7865  82.7087
1450000  1.7995  1.7866  82.6727
1460000  1.8045  1.7867  82.4408
1470000  1.8078  1.7869  82.2926
1480000  1.8000  1.7869  82.6469
1490000  1.7944  1.7870  82.9048
1500000  1.8087  1.7871  82.2490
1510000  1.8157  1.7873  81.9339
1520000  1.8016  1.7874  82.5766
1530000  1.8224  1.7877  81.6326
1540000  1.7913  1.7877  83.0519
1550000  1.7977  1.7877  82.7565
1560000  1.8118  1.7879  82.1095
1570000  1.7873  1.7879  83.2345
1580000  1.8073  1.7880  82.3169
1590000  1.8072  1.7881  82.3211
1600000  1.8233  1.7884  81.5903
1610000  1.7958  1.7884  82.8442
1620000  1.8193  1.7886  81.7718
1630000  1.7982  1.7886  82.7325
1640000  1.8002  1.7887  82.6386
1650000  1.7980  1.7888  82.7420
1660000  1.8127  1.7889  82.0703
1670000  1.8106  1.7890  82.1650
1680000  1.8010  1.7891  82.6019
1690000  1.7966  1.7892  82.8060
1700000  1.8131  1.7893  82.0532
1710000  1.8107  1.7894  82.1587
1720000  1.7942  1.7895  82.9150
1730000  1.8248  1.7897  81.5238
1740000  1.8110  1.7898  82.1488
1750000  1.8110  1.7899  82.1488
1760000  1.8110  1.7900  82.1488
1770000  1.8110  1.7901  82.1488
1780000  1.8110  1.7903  82.1488
1790000  1.8110  1.7904  82.1488
1800000  1.8110  1.7905  82.1488
1810000  1.8110  1.7906  82.1488
1820000  1.8110  1.7907  82.1488
1830000  1.8110  1.7908  82.1488
1840000  1.8110  1.7909  82.1488
1850000  1.8110  1.7910  82.1488
1860000  1.8110  1.7911  82.1488
1870000  1.8110  1.7913  82.1488
1880000  1.8110  1.7914  82.1488
1890000  1.8110  1.7915  82.1488
1900000  1.8110  1.7916  82.1488
1910000  1.8110  1.7917  82.1488
1920000  1.8110  1.7918  82.1488
1930000  1.8110  1.7919  82.1488
1940000  1.8110  1.7920  82.1488
1950000  1.8110  1.7921  82.1488
1960000  1.8110  1.7922  82.1488
1970000  1.8110  1.7923  82.1488
1980000  1.8110  1.7923  82.1488
1990000  1.8110  1.7924  82.1488
2000000  1.8110  1.7925  82.1488
2010000  1.8110  1.7926  82.1488
2020000  1.8110  1.7927  82.1488
2030000  1.8110  1.7928  82.1488
2040000  1.8110  1.7929  82.1488
2050000  1.8110  1.7930  82.1488
2060000  1.8110  1.7931  82.1488
2070000  1.8110  1.7932  82.1488
2080000  1.8110  1.7932  82.1488
2090000  1.8110  1.7933  82.1488
2100000  1.8110  1.7934  82.1488
2110000  1.8110  1.7935  82.1488
2120000  1.8110  1.7936  82.1488
2130000  1.8110  1.7937  82.1488
2140000  1.8110  1.7937  82.1488
2150000  1.8110  1.7938  82.1488
2160000  1.8110  1.7939  82.1488
2170000  1.8110  1.7940  82.1488
2180000  1.8110  1.7941  82.1488
2190000  1.8110  1.7941  82.1488
2200000  1.8110  1.7942  82.1488
2210000  1.8110  1.7943  82.1488
2220000  1.8110  1.7944  82.1488
2230000  1.8110  1.7944  82.1488
2240000  1.8110  1.7945  82.1488
2250000  1.8110  1.7946  82.1488
2260000  1.8110  1.7947  82.1488
2270000  1.8110  1.7947  82.1488
2280000  1.8110  1.7948  82.1488
2290000  1.8110  1.7949  82.1488
2300000  1.8110  1.7949  82.1488
2310000  1.8110  1.7950  82.1488
2320000  1.8110  1.7951  82.1488
2330000  1.8110  1.7951  82.1488
2340000  1.8110  1.7952  82.1488
2350000  1.8110  1.7953  82.1488
2360000  1.8110  1.7953  82.1488
2370000  1.8110  1.7954  82.1488
2380000  1.8110  1.7955  82.1488
2390000  1.8110  1.7955  82.1488
2400000  1.8110  1.7956  82.1488
2410000  1.8110  1.7957  82.1488
2420000  1.8110  1.7957  82.1488
2430000  1.8110  1.7958  82.1488
2440000  1.8110  1.7959  82.1488
2450000  1.8110  1.7959  82.1488
2460000  1.8110  1.7960  82.1488
2470000  1.8110  1.7960  82.1488
2480000  1.8110  1.7961  82.1488
2490000  1.8110  1.7962  82.1488
2500000  1.8110  1.7962  82.1488
2510000  1.8110  1.7963  82.1488
2520000  1.8110  1.7963  82.1488
2530000  1.8110  1.7964  82.1488
2540000  1.8110  1.7964  82.1488
2550000  1.8110  1.7965  82.1488
2560000  1.8110  1.7966  82.1488
2570000  1.8110  1.7966  82.1488
2580000  1.8110  1.7967  82.1488
2590000  1.8110  1.7967  82.1488
2600000  1.8110  1.7968  82.1488
2610000  1.8110  1.7968  82.1488
2620000  1.8110  1.7969  82.1488
2630000  1.8110  1.7969  82.1488
2640000  1.8110  1.7970  82.1488
2650000  1.8110  1.7971  82.1488
2660000  1.8110  1.7971  82.1488
2670000  1.8110  1.7972  82.1488
2680000  1.8110  1.7972  82.1488
2690000  1.8110  1.7973  82.1488
2700000  1.8110  1.7973  82.1488
2710000  1.8110  1.7974  82.1488
2720000  1.8110  1.7974  82.1488
2730000  1.8110  1.7975  82.1488
2740000  1.8110  1.7975  82.1488
2750000  1.8110  1.7976  82.1488
2760000  1.8110  1.7976  82.1488
2770000  1.8110  1.7977  82.1488
2780000  1.8110  1.7977  82.1488
2790000  1.8110  1.7977  82.1488
2800000  1.8110  1.7978  82.1488
2810000  1.8110  1.7978  82.1488
2820000  1.8110  1.7979  82.1488
2830000  1.8110  1.7979  82.1488
2840000  1.8110  1.7980  82.1488
2850000  1.8110  1.7980  82.1488
2860000  1.8110  1.7981  82.1488
2870000  1.8110  1.7981  82.1488
2880000  1.8110  1.7982  82.1488
2890000  1.8110  1.7982  82.1488
2900000  1.8110  1.7982  82.1488
2910000  1.8110  1.7983  82.1488
2920000  1.8110  1.7983  82.1488
2930000  1.8110  1.7984  82.1488
2940000  1.8110  1.7984  82.1488
2950000  1.8110  1.7985  82.1488
2960000  1.8110  1.7985  82.1488
2970000  1.8110  1.7985  82.1488
2980000  1.8110  1.7986  82.1488
2990000  1.8110  1.7986  82.1488
3000000  1.8110  1.7987  82.1488
