10000  2.0008  2.0008  63.4453
20000  1.9733  1.9871  64.3289
30000  1.9417  1.9720  65.3757
40000  1.9442  1.9650  65.2929
50000  1.9113  1.9543  66.4151
60000  1.8992  1.9451  66.8411
70000  1.9181  1.9412  66.1808
80000  1.9157  1.9380  66.2639
90000  1.9198  1.9360  66.1238
100000  1.9025  1.9327  66.7246
110000  1.8846  1.9283  67.3570
120000  1.8943  1.9255  67.0140
130000  1.9273  1.9256  65.8652
140000  1.8876  1.9229  67.2505
150000  1.9060  1.9218  66.6019
160000  1.8843  1.9194  67.3663
170000  1.9066  1.9187  66.5806
180000  1.8792  1.9165  67.5517
190000  1.9057  1.9159  66.6119
200000  1.9295  1.9166  65.7902
210000  1.9092  1.9162  66.4885
220000  1.8838  1.9148  67.3855
230000  1.8842  1.9134  67.3722
240000  1.8818  1.9121  67.4567
250000  1.9043  1.9118  66.6620
260000  1.9180  1.9120  66.1845
270000  1.8641  1.9103  68.0996
280000  1.8925  1.9096  67.0758
290000  1.8951  1.9091  66.9859
300000  1.8798  1.9081  67.5306
310000  1.8952  1.9077  66.9802
320000  1.8988  1.9074  66.8541
330000  1.8880  1.9069  67.2353
340000  1.9005  1.9067  66.7929
350000  1.8802  1.9059  67.5157
360000  1.8843  1.9053  67.3683
370000  1.8930  1.9050  67.0596
380000  1.8806  1.9043  67.5009
390000  1.8935  1.9041  67.0419
400000  1.8863  1.9036  67.2951
410000  1.8928  1.9034  67.0658
420000  1.8986  1.9032  66.8614
430000  1.8872  1.9029  67.2632
440000  1.8873  1.9025  67.2606
450000  1.8957  1.9024  66.9645
460000  1.8843  1.9020  67.3670
470000  1.8985  1.9019  66.8635
480000  1.8919  1.9017  67.0959
490000  1.8829  1.9013  67.4168
500000  1.8889  1.9011  67.2039
510000  1.8764  1.9006  67.6527
520000  1.8986  1.9005  66.8604
530000  1.9024  1.9006  66.7258
540000  1.8919  1.9004  67.0977
550000  1.8977  1.9004  66.8917
560000  1.8858  1.9001  67.3144
570000  1.8959  1.9000  66.9575
580000  1.8836  1.8997  67.3926
590000  1.8799  1.8994  67.5252
600000  1.8872  1.8992  67.2639
610000  1.8893  1.8990  67.1887
620000  1.8775  1.8987  67.6133
630000  1.8991  1.8987  66.8415
640000  1.8790  1.8984  67.5582
650000  1.8828  1.8982  67.4233
660000  1.9004  1.8982  66.7983
670000  1.8948  1.8981  66.9939
680000  1.9303  1.8986  65.7614
690000  1.9177  1.8989  66.1933
700000  1.9118  1.8991  66.3980
710000  1.9253  1.8994  65.9343
720000  1.9303  1.8999  65.7620
730000  1.9189  1.9001  66.1519
740000  1.9014  1.9001  66.7624
750000  1.8999  1.9001  66.8151
760000  1.9140  1.9003  66.3224
770000  1.9099  1.9005  66.4663
780000  1.9149  1.9006  66.2920
790000  1.9092  1.9007  66.4909
800000  1.9359  1.9012  65.5709
810000  1.9255  1.9015  65.9265
820000  1.9107  1.9016  66.4376
830000  1.9162  1.9018  66.2458
840000  1.8893  1.9016  67.1880
850000  1.9083  1.9017  66.5202
860000  1.8744  1.9014  67.7240
870000  1.9149  1.9015  66.2930
880000  1.9071  1.9016  66.5613
890000  1.8969  1.9016  66.9196
900000  1.8784  1.9013  67.5813
910000  1.8975  1.9013  66.9005
920000  1.9034  1.9013  66.6921
930000  1.9068  1.9013  66.5734
940000  1.9111  1.9014  66.4244
950000  1.9101  1.9015  66.4593
960000  1.8728  1.9012  67.7829
970000  1.9006  1.9012  66.7909
980000  1.8947  1.9012  66.9991
990000  1.9024  1.9012  66.7277
1000000  1.9165  1.9013  66.2354
1010000  1.9116  1.9014  66.4054
1020000  1.8990  1.9014  66.8466
1030000  1.9068  1.9015  66.5716
1040000  1.9052  1.9015  66.6275
1050000  1.9048  1.9015  66.6417
1060000  1.9014  1.9015  66.7618
1070000  1.9055  1.9016  66.6182
1080000  1.9139  1.9017  66.3254
1090000  1.9046  1.9017  66.6506
1100000  1.8914  1.9016  67.1163
1110000  1.9163  1.9017  66.2434
1120000  1.8954  1.9017  66.9721
1130000  1.8935  1.9016  67.0395
1140000  1.9070  1.9017  66.5667
1150000  1.9182  1.9018  66.1781
1160000  1.9185  1.9019  66.1667
1170000  1.9173  1.9021  66.2071
1180000  1.9198  1.9022  66.1209
1190000  1.8954  1.9022  66.9737
1200000  1.8989  1.9021  66.8501
1210000  1.8965  1.9021  66.9358
1220000  1.9322  1.9023  65.6995
1230000  1.9021  1.9023  66.7381
1240000  1.9287  1.9026  65.8168
1250000  1.9154  1.9027  66.2745
1260000  1.9313  1.9029  65.7282
1270000  1.8911  1.9028  67.1254
1280000  1.9164  1.9029  66.2405
1290000  1.9184  1.9030  66.1712
1300000  1.8991  1.9030  66.8418
1310000  1.9139  1.9031  66.3269
1320000  1.9212  1.9032  66.0745
1330000  1.9091  1.9033  66.4922
1340000  1.9055  1.9033  66.6184
1350000  1.9166  1.9034  66.2324
1360000  1.9207  1.9035  66.0924
1370000  1.8848  1.9034  67.3486
1380000  1.8928  1.9033  67.0661
1390000  1.9147  1.9034  66.2992
1400000  1.9096  1.9034  66.4770
1410000  1.9190  1.9035  66.1508
1420000  1.9106  1.9036  66.4418
1430000  1.9072  1.9036  66.5586
1440000  1.9156  1.9037  66.2690
1450000  1.8952  1.9036  66.9805
1460000  1.8949  1.9036  66.9929
1470000  1.9129  1.9036  66.3624
1480000  1.9028  1.9036  66.7121
1490000  1.9144  1.9037  66.3076
1500000  1.9096  1.9037  66.4747
1510000  1.9026  1.9037  66.7186
1520000  1.8876  1.9036  67.2516
1530000  1.8924  1.9035  67.0798
1540000  1.9083  1.9036  66.5210
1550000  1.8851  1.9035  67.3397
1560000  1.9068  1.9035  66.5719
1570000  1.9076  1.9035  66.5454
1580000  1.9111  1.9035  66.4237
1590000  1.9354  1.9037  65.5903
1600000  1.9264  1.9039  65.8963
1610000  1.9289  1.9040  65.8102
1620000  1.9212  1.9042  66.0736
1630000  1.9149  1.9042  66.2920
1640000  1.9045  1.9042  66.6529
1650000  1.9208  1.9043  66.0870
1660000  1.9079  1.9043  66.5340
1670000  1.9185  1.9044  66.1678
1680000  1.9081  1.9044  66.5293
1690000  1.9214  1.9045  66.0688
1700000  1.9243  1.9047  65.9683
1710000  1.9091  1.9047  66.4930
1720000  1.9139  1.9047  66.3256
1730000  1.9205  1.9048  66.0984
1740000  1.9195  1.9049  66.1328
1750000  1.9341  1.9051  65.6349
1760000  1.9211  1.9052  66.0770
1770000  1.9149  1.9052  66.2904
1780000  1.9205  1.9053  66.0990
1790000  1.9334  1.9055  65.6558
1800000  1.9117  1.9055  66.4021
1810000  1.9325  1.9057  65.6886
1820000  1.9363  1.9058  65.5599
1830000  1.9061  1.9058  66.5959
1840000  1.9097  1.9058  66.4715
1850000  1.9181  1.9059  66.1821
1860000  1.9306  1.9060  65.7538
1870000  1.9306  1.9062  65.7509
1880000  1.9078  1.9062  66.5393
1890000  1.9204  1.9063  66.1003
1900000  1.9087  1.9063  66.5065
1910000  1.9184  1.9063  66.1716
1920000  1.9439  1.9065  65.3042
1930000  1.9355  1.9067  65.5857
1940000  1.9255  1.9068  65.9277
1950000  1.9383  1.9069  65.4918
1960000  1.9414  1.9071  65.3863
1970000  1.9288  1.9072  65.8129
1980000  1.9152  1.9073  66.2797
1990000  1.9126  1.9073  66.3716
2000000  1.9391  1.9075  65.4638
2010000  1.9617  1.9077  64.7116
2020000  1.9222  1.9078  66.0407
2030000  1.9272  1.9079  65.8673
2040000  1.9146  1.9079  66.3028
2050000  1.9269  1.9080  65.8774
2060000  1.9645  1.9083  64.6185
2070000  1.9289  1.9084  65.8108
2080000  1.9438  1.9086  65.3069
2090000  1.9411  1.9087  65.3980
2100000  1.9372  1.9089  65.5291
