10000  1.4903  1.4792
20000  1.4865  1.4752
30000  1.4934  1.4836
40000  1.4901  1.4798
50000  1.4880  1.4834
60000  1.4571  1.4760
70000  1.4890  1.4546
80000  1.4878  1.4382
90000  1.4584  1.4722
100000  1.4880  1.4685
110000  1.4517  1.4728
120000  1.4679  1.4716
130000  1.4855  1.4677
140000  1.4823  1.4719
150000  1.4879  1.4608
160000  1.4841  1.4786
170000  1.4868  1.4740
180000  1.4857  1.4548
190000  1.4895  1.4568
200000  1.4818  1.4779
210000  1.4886  1.4756
220000  1.4891  1.4767
230000  1.4872  1.4491
240000  1.4843  1.4701
250000  1.4832  1.4725
260000  1.4755  1.4572
270000  1.4737  1.4382
280000  1.4755  1.4548
290000  1.4873  1.4617
300000  1.4823  1.4716
310000  1.4719  1.4741
320000  1.4842  1.4562
330000  1.4869  1.4466
340000  1.4874  1.4481
350000  1.4868  1.4573
360000  1.4561  1.4538
370000  1.4859  1.4515
380000  1.4835  1.4311
390000  1.4888  1.4532
400000  1.4665  1.4669
410000  1.4834  1.4520
420000  1.4860  1.4692
430000  1.4895  1.4679
440000  1.4813  1.4548
450000  1.4877  1.4578
460000  1.4795  1.4646
470000  1.4872  1.4633
480000  1.4667  1.4629
490000  1.4891  1.4449
500000  1.4744  1.4672
510000  1.4877  1.4622
520000  1.4859  1.4739
530000  1.4828  1.4639
540000  1.4825  1.4628
550000  1.4843  1.4606
560000  1.4851  1.4573
570000  1.4864  1.4607
580000  1.4852  1.4684
590000  1.4880  1.4622
600000  1.4854  1.4571
610000  1.4708  1.4414
620000  1.4858  1.4371
630000  1.4848  1.4824
640000  1.4789  1.4674
650000  1.4840  1.4668
660000  1.4873  1.4590
670000  1.4861  1.4560
680000  1.4825  1.4629
690000  1.4857  1.4514
700000  1.4861  1.4749
710000  1.4796  1.4810
720000  1.4843  1.4643
730000  1.4868  1.4742
740000  1.4789  1.4689
750000  1.4783  1.4654
760000  1.4881  1.4794
770000  1.4843  1.4679
780000  1.4824  1.4629
790000  1.4875  1.4516
800000  1.4857  1.4628
810000  1.4760  1.4680
820000  1.4863  1.4754
830000  1.4857  1.4480
840000  1.4873  1.4423
850000  1.4811  1.4554
860000  1.4856  1.4518
870000  1.4848  1.4527
880000  1.4861  1.4608
890000  1.4854  1.4868
900000  1.4859  1.4658
910000  1.4868  1.4751
