887.4284  34.6698  103.7135  10.1675  0.0580  0.1246
887.3740  108.4159  67.0724  29.6190  0.0562  0.1445
888.8883  18.3945  92.9027  20.7334  0.0178  0.1087
886.4752  105.0396  33.1167  30.6734  0.0658  0.1566
884.7837  118.6140  89.0320  30.2055  0.0853  0.1497
886.9540  85.0533  59.3867  29.6566  0.0626  0.1254
887.9630  15.1433  51.4130  10.4489  0.0532  0.1167
885.2392  15.4509  87.2353  9.0940  0.0767  0.1642
887.9641  112.6776  87.8523  19.7601  0.0323  0.0968
889.3516  9.8027  20.6479  18.1832  0.0155  0.0755
887.1948  49.4473  19.5885  29.7293  0.0596  0.1226
889.2167  117.6637  115.9638  19.8020  0.0096  0.0427
885.1318  25.8775  11.0944  9.8333  0.0609  0.1354
889.3929  65.9928  40.2049  21.0822  0.0146  0.0547
885.3243  83.4492  76.8804  29.6735  0.0695  0.1369
884.8398  32.2467  67.6590  8.7375  0.0748  0.1737
885.8691  83.7667  68.5645  19.8707  0.0503  0.1115
887.6027  15.4170  68.7290  29.9908  0.0550  0.1273
885.8735  76.7090  35.5346  9.3282  0.0729  0.1551
887.1845  34.9655  25.9920  9.8268  0.0623  0.1290
885.2707  119.8686  32.9531  9.6020  0.0673  0.1540
889.4328  81.4699  9.8414  18.2884  0.0169  0.0621
887.4453  120.2157  67.7211  10.0759  0.0559  0.1314
888.6348  83.6895  90.8381  21.8778  0.0303  0.0845
889.0321  11.9928  38.4246  20.3711  0.0200  0.0464
886.8218  73.9854  105.1537  9.5473  0.0660  0.1479
887.4012  12.9492  1.7513  9.9540  0.0589  0.1301
887.1462  98.5936  25.9946  10.0320  0.0616  0.1410
888.2950  87.5581  81.1494  14.9164  0.0382  0.0792
886.9177  2.1267  26.4321  30.1176  0.0656  0.1320
887.1410  28.9575  44.7218  29.4096  0.0521  0.1091
887.7257  86.2997  44.0130  19.3254  0.0141  0.1403
885.0695  51.3901  53.1281  9.8140  0.0710  0.1420
886.7724  53.1043  5.6080  10.5846  0.0688  0.1441
886.3737  31.2859  60.5634  30.4870  0.0658  0.1363
887.7883  33.0606  88.6370  29.1789  0.0530  0.1168
888.8865  45.9099  42.4083  20.1038  0.0155  0.0639
887.3369  50.3043  104.0972  29.7225  0.0587  0.1250
888.4503  44.7780  120.5635  19.0119  0.0223  0.0678
886.4967  -2.5381  104.1512  9.6887  0.0662  0.1583
885.8991  56.4191  90.1178  9.6940  0.0664  0.1358
886.0409  88.1823  98.6234  30.3449  0.0778  0.1721
886.0283  106.5645  108.4251  30.1227  0.0632  0.1383
886.3202  87.2129  56.8220  16.8983  0.0511  0.1125
885.4704  52.8839  65.7371  9.0980  0.0686  0.1664
887.9680  102.0036  12.3318  11.3894  0.0486  0.1019
881.3701  56.2230  48.7134  21.2311  0.0319  0.1386
887.1711  16.7597  106.5739  30.0476  0.0600  0.1481
885.9724  96.7648  90.2065  9.8238  0.0683  0.1450
887.2427  52.6018  35.6243  10.8546  0.0546  0.1189
887.7749  122.3485  6.9288  29.0996  0.0542  0.1171
887.0376  71.0846  120.5597  29.6661  0.0608  0.1238
886.5166  95.7087  50.6580  10.6793  0.0755  0.1638
889.0188  102.3534  77.4690  26.2578  0.0320  0.0864
886.8625  93.6471  -2.3554  10.1548  0.0608  0.1388
889.2399  71.3939  72.6817  22.0055  0.0231  0.0682
888.6169  38.5987  16.8313  18.7160  0.0133  0.0755
876.0237  55.9750  52.2273  32.2899  0.1197  0.2507
885.1957  77.1326  40.4279  30.0152  0.0808  0.2049
887.8676  0.0414  51.6734  29.7026  0.0544  0.1108
887.4487  93.8851  66.2648  11.5917  0.0630  0.1343
886.9843  79.6157  16.2927  29.9326  0.0651  0.1379
887.1533  18.6872  31.0903  30.0451  0.0630  0.1410
883.4349  72.5512  71.7897  9.1550  0.0849  0.1656
885.1133  34.0399  3.1351  30.4942  0.0710  0.1525
887.3160  61.6910  103.4474  10.0327  0.0604  0.1350
887.0468  14.8361  66.1880  30.2191  0.0574  0.1318
888.8568  51.3252  92.6380  19.8596  0.0230  0.0871
886.3478  10.6060  33.8146  30.8185  0.0694  0.1531
884.3317  24.7237  89.0057  30.9524  0.0787  0.1607
887.0979  111.9653  59.2663  29.8968  0.0628  0.1361
887.7839  42.6907  51.6239  10.1520  0.0558  0.1170
885.2555  40.9279  87.2714  9.6037  0.0737  0.1393
888.0952  25.3733  87.1129  18.4904  0.0216  0.0730
889.5829  43.3622  21.3956  18.6673  0.0121  0.0358
