1500  -7.7956  2.5241
3000  -7.4891  2.4072
4500  -7.6858  3.1485
6000  -8.0645  2.7536
7500  -8.4510  3.0762
9000  -8.6796  2.9898
10500  -8.7159  3.0163
12000  -8.7965  2.7476
13500  -8.8450  2.2607
15000  -8.8781  1.7765
16500  -9.1489  1.7065
18000  -9.5562  2.7626
19500  -9.4621  3.2071
21000  -9.3860  2.8005
22500  -9.3303  2.3693
24000  -9.3133  2.1623
25500  -9.2396  1.7325
27000  -9.0940  2.2913
28500  -9.1378  2.6687
30000  -9.2643  2.5912
31500  -9.3442  2.6086
33000  -9.4619  3.0626
34500  -9.7607  2.9355
36000  -10.1584  3.0881
37500  -10.4291  2.3236
39000  -10.5706  2.5117
40500  -10.5431  3.4068
42000  -10.5222  3.2619
43500  -10.8766  2.5644
45000  -11.3098  2.0396
46500  -11.5128  2.3175
48000  -7.0172  2.8533
49500  -6.6658  3.2099
51000  -6.4971  2.9218
52500  -7.0624  3.2857
54000  -6.7561  3.3739
55500  -6.3657  3.1011
57000  -6.3259  2.8701
58500  -6.3760  2.7042
60000  -6.2858  2.8348
61500  -6.0854  2.9204
63000  -5.9074  2.8327
64500  -5.7755  3.0716
66000  -5.6704  3.4158
67500  -5.5331  2.6892
69000  -5.2555  2.2984
70500  -4.9642  2.7689
72000  -4.7333  3.3656
73500  -4.5199  3.1974
75000  -7.1684  2.3151
76500  -6.7159  2.3293
78000  -6.4467  2.8232
79500  -11.4135  3.0963
81000  -11.2673  2.5400
82500  -11.2112  1.7523
84000  -11.2760  1.6224
85500  -11.3048  1.7885
87000  -11.1926  2.5513
88500  -11.0041  2.7432
90000  -10.5685  2.3413
91500  -9.8787  2.9986
93000  -9.5761  2.7094
94500  -9.8754  2.7574
96000  -10.2302  2.5276
97500  -10.3716  2.8423
99000  -10.3001  2.9420
100500  -10.2835  2.8109
102000  -10.2074  2.4296
103500  -10.1001  1.9116
105000  -9.9879  1.7187
106500  -9.8279  2.3034
108000  -9.7069  2.4866
109500  -9.5929  2.6705
111000  -9.4281  2.5536
112500  -9.2817  2.5121
114000  -9.3354  2.4145
115500  -9.3268  2.7049
117000  -9.2685  3.0888
118500  -9.1111  2.6841
120000  -8.7198  3.0347
121500  -11.6060  2.2193
123000  -11.3052  2.2105
124500  -11.4146  2.0829
126000  -11.2943  2.2955
127500  -10.4431  2.3132
129000  -10.2149  2.1263
130500  -10.7251  2.0969
132000  -11.1783  2.0223
133500  -11.5972  1.7963
135000  -8.3138  2.2183
136500  -8.2042  2.0454
138000  -8.0110  2.3077
139500  -7.4568  2.1334
141000  -6.6423  2.8644
142500  -11.1222  2.7385
144000  -10.6037  2.5190
145500  -10.4300  2.1265
147000  -9.9512  2.2648
148500  -9.2368  2.5602
150000  -8.9140  3.0753
151500  -8.7782  2.8524
153000  -8.8472  3.3035
154500  -8.9997  3.0357
156000  -9.2923  2.6213
157500  -9.6341  2.4969
159000  -9.9050  2.3506
160500  -9.9101  2.5955
162000  -9.7106  3.2578
163500  -9.4463  2.8018
165000  -9.3967  2.0648
166500  -9.4174  2.1246
168000  -9.2616  2.6394
169500  -9.1208  2.4306
171000  -9.0499  2.8721
172500  -8.9411  2.6949
174000  -8.6743  2.7698
175500  -8.5542  2.0541
177000  -8.7387  1.8123
178500  -8.7106  2.5966
180000  -8.8064  3.0539
181500  -8.4515  2.6958
183000  -8.1297  2.3218
184500  -8.0277  2.1178
186000  -8.0479  2.4261
187500  -8.2148  2.2795
189000  -8.4347  2.4019
190500  -8.7257  2.6723
192000  -8.9609  2.5443
193500  -9.2025  1.8190
195000  -9.3462  1.2782
196500  -9.4417  1.9322
198000  -9.6880  2.8858
199500  -10.1405  2.5797
201000  -10.5871  2.8659
202500  -10.8502  2.8024
204000  -11.1045  2.7434
205500  -11.5974  2.8319
207000  -7.5727  2.8400
208500  -6.8554  2.9931
210000  -6.6782  2.5499
211500  -6.7979  2.2995
213000  -7.2843  2.5909
214500  -8.6579  2.0559
216000  -6.9135  2.2652
217500  -7.2351  2.5108
219000  -7.7600  2.8713
220500  -8.6482  2.7456
222000  -8.3477  2.5780
223500  -8.6636  2.5971
225000  -8.4312  2.8756
226500  -8.0248  2.9838
228000  -8.0919  2.8861
229500  -8.5742  2.4924
231000  -5.5509  2.5286
232500  -5.4461  2.7428
234000  -6.1131  2.8795
235500  -5.6878  2.9561
237000  -8.2929  2.2707
238500  -7.0742  2.1411
240000  -7.2620  2.7020
241500  -7.1833  2.8602
243000  -7.3958  2.5386
244500  -7.5432  2.6990
246000  -8.1685  2.5454
247500  -8.6409  2.5957
249000  -8.6374  2.5826
250500  -8.5820  2.7591
252000  -9.1144  2.9435
253500  -4.7513  2.8353
255000  -4.9347  3.0198
256500  -4.5984  2.9415
258000  -3.8245  2.9172
259500  -3.6479  2.9290
261000  -3.7451  3.0870
262500  -4.5229  3.2442
264000  -5.4226  3.2370
265500  -6.0051  2.4875
267000  -10.1644  2.4863
268500  -5.8925  2.2945
270000  -10.8558  2.8067
271500  -11.0591  3.1578
273000  -11.0329  3.3059
274500  -11.1823  3.1568
276000  -5.0122  2.6683
277500  -4.8083  2.9526
279000  -4.9973  3.1668
280500  -10.4121  2.9191
282000  -9.8972  2.8978
283500  -9.4700  2.9781
285000  -9.3279  2.5752
286500  -9.2629  2.5882
288000  -9.3811  3.2181
289500  -9.2321  3.0665
291000  -9.3941  2.6665
292500  -9.9196  2.9271
294000  -10.1755  2.9254
295500  -10.2150  3.0782
297000  -10.2939  3.0821
298500  -10.5964  2.9983
300000  -10.7177  2.9005
