1500  1.2314  1.2314  80.1292
3000  1.2319  1.2317  80.0986
4500  1.2327  1.2320  80.0451
6000  1.2339  1.2325  79.9698
7500  1.2348  1.2330  79.9105
9000  1.2355  1.2334  79.8689
10500  1.2361  1.2338  79.8251
12000  1.2371  1.2342  79.7606
13500  1.2384  1.2347  79.6789
15000  1.2400  1.2352  79.5793
16500  1.2413  1.2357  79.4943
18000  1.2417  1.2362  79.4681
19500  1.2416  1.2367  79.4707
21000  1.2416  1.2370  79.4733
22500  1.2424  1.2374  79.4239
24000  1.2432  1.2377  79.3717
25500  1.2435  1.2381  79.3495
27000  1.2430  1.2383  79.3824
28500  1.2425  1.2386  79.4132
30000  1.2419  1.2387  79.4521
31500  1.2414  1.2389  79.4861
33000  1.2410  1.2390  79.5101
34500  1.2405  1.2390  79.5466
36000  1.2403  1.2391  79.5588
37500  1.2409  1.2391  79.5215
39000  1.2417  1.2392  79.4661
40500  1.2421  1.2394  79.4428
42000  1.2420  1.2394  79.4497
43500  1.2423  1.2395  79.4299
45000  1.2434  1.2397  79.3557
46500  1.2442  1.2398  79.3059
48000  1.2442  1.2400  79.3106
49500  1.2436  1.2401  79.3484
51000  1.2432  1.2402  79.3738
52500  1.2426  1.2402  79.4120
54000  1.2417  1.2403  79.4692
55500  1.2407  1.2403  79.5344
57000  1.2398  1.2403  79.5880
58500  1.2392  1.2402  79.6299
60000  1.2385  1.2402  79.6728
61500  1.2381  1.2401  79.7011
63000  1.2378  1.2401  79.7151
64500  1.2373  1.2400  79.7496
66000  1.2365  1.2399  79.7982
67500  1.2362  1.2399  79.8219
69000  1.2364  1.2398  79.8046
70500  1.2369  1.2397  79.7747
72000  1.2369  1.2397  79.7766
73500  1.2370  1.2396  79.7709
75000  1.2374  1.2396  79.7401
76500  1.2381  1.2395  79.6975
78000  1.2387  1.2395  79.6584
79500  1.2392  1.2395  79.6251
81000  1.2399  1.2395  79.5839
82500  1.2410  1.2395  79.5140
84000  1.2427  1.2396  79.4026
85500  1.2447  1.2397  79.2758
87000  1.2454  1.2398  79.2282
88500  1.2455  1.2399  79.2269
90000  1.2454  1.2400  79.2342
91500  1.2451  1.2401  79.2482
93000  1.2448  1.2401  79.2671
94500  1.2444  1.2402  79.2930
96000  1.2439  1.2403  79.3294
97500  1.2430  1.2403  79.3857
99000  1.2419  1.2403  79.4522
100500  1.2414  1.2403  79.4859
102000  1.2417  1.2404  79.4666
103500  1.2423  1.2404  79.4313
105000  1.2429  1.2404  79.3904
106500  1.2434  1.2405  79.3566
108000  1.2437  1.2405  79.3400
109500  1.2437  1.2406  79.3388
111000  1.2437  1.2406  79.3383
112500  1.2437  1.2406  79.3425
114000  1.2434  1.2407  79.3605
115500  1.2424  1.2407  79.4195
117000  1.2410  1.2407  79.5114
118500  1.2398  1.2407  79.5870
120000  1.2394  1.2407  79.6171
121500  1.2395  1.2407  79.6071
123000  1.2396  1.2407  79.5996
124500  1.2396  1.2406  79.6019
126000  1.2398  1.2406  79.5891
127500  1.2402  1.2406  79.5630
129000  1.2410  1.2406  79.5152
130500  1.2415  1.2406  79.4826
132000  1.2416  1.2407  79.4724
133500  1.2416  1.2407  79.4749
135000  1.2412  1.2407  79.4996
136500  1.2406  1.2407  79.5359
138000  1.2403  1.2407  79.5568
139500  1.2402  1.2407  79.5658
141000  1.2400  1.2407  79.5749
142500  1.2399  1.2406  79.5820
144000  1.2400  1.2406  79.5747
145500  1.2404  1.2406  79.5507
147000  1.2411  1.2406  79.5065
148500  1.2411  1.2406  79.5059
150000  1.2405  1.2406  79.5456
151500  1.2398  1.2406  79.5921
153000  1.2388  1.2406  79.6510
154500  1.2378  1.2406  79.7162
156000  1.2372  1.2406  79.7546
157500  1.2375  1.2405  79.7349
159000  1.2381  1.2405  79.6978
160500  1.2382  1.2405  79.6920
162000  1.2377  1.2405  79.7238
163500  1.2371  1.2404  79.7629
165000  1.2371  1.2404  79.7649
166500  1.2372  1.2404  79.7558
168000  1.2371  1.2403  79.7597
169500  1.2371  1.2403  79.7620
171000  1.2372  1.2403  79.7592
172500  1.2371  1.2403  79.7633
174000  1.2372  1.2402  79.7571
175500  1.2376  1.2402  79.7321
177000  1.2388  1.2402  79.6534
178500  1.2395  1.2402  79.6071
180000  1.2391  1.2402  79.6365
181500  1.2380  1.2402  79.7046
183000  1.2378  1.2401  79.7206
184500  1.2380  1.2401  79.7077
186000  1.2376  1.2401  79.7312
187500  1.2370  1.2401  79.7682
189000  1.2367  1.2401  79.7853
190500  1.2365  1.2400  79.8002
192000  1.2365  1.2400  79.7994
193500  1.2371  1.2400  79.7637
195000  1.2382  1.2400  79.6887
196500  1.2386  1.2400  79.6644
198000  1.2385  1.2399  79.6706
199500  1.2380  1.2399  79.7044
201000  1.2372  1.2399  79.7564
202500  1.2361  1.2399  79.8248
204000  1.2354  1.2398  79.8715
205500  1.2347  1.2398  79.9189
207000  1.2339  1.2398  79.9664
208500  1.2337  1.2397  79.9818
210000  1.2342  1.2397  79.9469
211500  1.2350  1.2396  79.8961
213000  1.2354  1.2396  79.8733
214500  1.2359  1.2396  79.8432
216000  1.2360  1.2396  79.8308
217500  1.2360  1.2395  79.8355
219000  1.2360  1.2395  79.8359
220500  1.2360  1.2395  79.8344
222000  1.2362  1.2395  79.8239
223500  1.2367  1.2395  79.7856
225000  1.2374  1.2394  79.7405
226500  1.2379  1.2394  79.7098
228000  1.2382  1.2394  79.6941
229500  1.2391  1.2394  79.6344
231000  1.2405  1.2394  79.5411
232500  1.2413  1.2394  79.4896
234000  1.2414  1.2395  79.4895
235500  1.2412  1.2395  79.4978
237000  1.2415  1.2395  79.4808
238500  1.2417  1.2395  79.4689
240000  1.2414  1.2395  79.4855
241500  1.2415  1.2395  79.4831
243000  1.2416  1.2395  79.4766
244500  1.2419  1.2395  79.4547
246000  1.2418  1.2396  79.4618
247500  1.2416  1.2396  79.4745
249000  1.2416  1.2396  79.4713
250500  1.2421  1.2396  79.4440
252000  1.2426  1.2396  79.4092
253500  1.2427  1.2396  79.4061
255000  1.2422  1.2396  79.4324
256500  1.2418  1.2397  79.4609
258000  1.2415  1.2397  79.4775
259500  1.2413  1.2397  79.4955
261000  1.2410  1.2397  79.5135
262500  1.2406  1.2397  79.5395
264000  1.2403  1.2397  79.5568
265500  1.2406  1.2397  79.5394
267000  1.2415  1.2397  79.4805
268500  1.2427  1.2397  79.4030
270000  1.2433  1.2397  79.3646
271500  1.2431  1.2398  79.3778
273000  1.2427  1.2398  79.4042
274500  1.2423  1.2398  79.4264
276000  1.2419  1.2398  79.4540
277500  1.2412  1.2398  79.4996
279000  1.2407  1.2398  79.5330
280500  1.2406  1.2398  79.5345
282000  1.2408  1.2398  79.5255
283500  1.2407  1.2398  79.5325
285000  1.2409  1.2398  79.5154
286500  1.2415  1.2398  79.4795
288000  1.2417  1.2399  79.4691
289500  1.2416  1.2399  79.4742
291000  1.2417  1.2399  79.4647
292500  1.2418  1.2399  79.4583
294000  1.2418  1.2399  79.4604
295500  1.2419  1.2399  79.4559
297000  1.2422  1.2399  79.4360
298500  1.2425  1.2399  79.4188
300000  1.2429  1.2399  79.3885
